18505.4303853	750	4.0	4.336037293481533	450283	4336.03729348	-17.894960361970593
18507.01908	300	6.411305311175779	0.0	155580	1588.69468882	-0.15000000000000002
18508.4904351	300	8.93995018319194	0.0	139857	1471.35512798	0.3
18510.1167367	300	11.313648530412427	0.0	155432	1626.30165278	0.3
18511.814631	300	13.615754270723176	0.0	163442	1697.89425969	0.3
18514.9857192	750	14.444666023571186	0.0	318564	3171.08824715	0.3
18518.4761541	750	14.954231135957581	0.0	352642	3490.43488761	0.75
18522.8097907	750	14.62059456526008	0.0	437162	4333.6365707	0.75
18526.6359172	750	14.79446806234321	0.0	374758	3826.12650292	0.75
18530.2009685	750	15.229416767117817	0.0	362795	3565.05129523	0.75
18533.671131	750	15.759254230993157	0.0	353220	3470.16253612	0.75
18537.668129	750	15.762256278675993	0.0	405134	3996.99795232	0.75
18541.6102139	750	15.820171388000652	0.0	386351	3942.08489068	0.75
18545.8922253	750	15.538159945800377	0.0	434409	4282.0114422	0.75
18549.1873643	750	16.243021019869918	0.0	337059	3295.13892593	0.75
18552.7408407	750	16.68954454683458	0.0	366214	3553.47647304	0.75
18556.2670645	750	17.163320788844143	0.0	360831	3526.22375799	0.75
18575.7052114	750	4.0	2.2748261591349546	372963	19438.146948	-9.031752484280304
18579.0701272	300	4.635084208078007	0.0	165384	3364.91579192	-0.15000000000000002
18580.5451827	300	7.160028757295003	0.0	140881	1475.05545078	0.3
18582.1864989	300	9.51871255439747	0.0	157671	1641.3162029	0.3
18583.8188676	300	11.886343880307763	0.0	157812	1632.36867409	0.3
18585.5049093	300	14.200302082091948	0.0	163927	1686.04179822	0.3
18589.6186456	750	14.086565838979693	0.0	343800	4113.73624311	0.3
18595.0264031	750	12.678808339959236	0.0	359903	5407.75749902	0.75
18599.7114152	750	11.993796256175424	0.0	379700	4685.01208378	0.75
18604.5352746	750	11.169936818346706	0.0	425781	4823.85943783	0.75
18607.3052707	750	12.399940760605686	0.0	277716	2769.99605774	0.75
18612.6294849	750	11.075726553765474	0.0	400396	5324.21420684	0.75
18614.4102614	300	13.294949987877864	0.0	149029	1780.77656589	-0.15000000000000002
18616.0199476	300	15.685263798936292	0.0	157421	1609.68618894	0.3
18619.9605581	750	15.744653378661207	0.0	400322	3940.61042028	0.3
18623.5552284	750	16.149983022151684	0.0	369834	3594.67035651	0.75
18627.5840636	750	16.12114783967372	0.0	412837	4028.83518248	0.75
18631.4672079	750	16.238003484056613	0.0	401088	3883.14435562	0.75
18635.0375363	750	16.667675163998517	0.0	365161	3570.32832006	0.75
18638.2755884	750	17.429623047836838	0.0	321064	3238.05211616	0.75
18641.8953756	750	17.809835782429474	0.0	361565	3619.78726541	0.75
18645.702471	750	18.0027404242017	0.0	378327	3807.09535823	0.75
18649.6541734	750	18.05103804504608	0.0	390680	3951.70237916	0.75
18652.9826644	750	18.722547042620402	0.0	345516	3328.49100243	0.75
18656.8534113	750	18.851800119318614	0.0	384505	3870.7469233	0.75
18662.2569501	750	17.448261297094497	0.0	372093	5403.53882222	0.75
18669.5468974	750	14.158314003082799	0.0	438281	7289.94729401	0.75
18673.5364221	750	14.168789369015293	0.0	398987	3989.52463407	0.75
18677.4071669	750	14.298044526811212	0.0	393804	3870.7448422	0.75
18680.6624799	750	15.042731523254615	0.0	331053	3255.31300356	0.75
18683.7704755	750	15.934735961516598	0.0	314107	3107.99556174	0.75

