18937.1685678	750	4.0	3.507398872653826	450283	3507.39887265	-14.331815152411451
18938.2665163	300	6.902051492339353	0.0	155580	1097.94850766	-0.15000000000000002
18939.3203316	300	9.848236193585752	0.0	139857	1053.81529875	0.3
18940.580669	300	12.587898842774392	0.0	155432	1260.33735081	0.3
18942.993294	300	14.175273802543256	0.0	163442	2412.62504023	0.3
18944.2436902	300	16.92487766369766	0.0	126289	1250.39613885	0.3
18945.2541023	300	19.914465548429117	0.0	153295	1010.41211527	0.3
18946.1490374	300	23.0195304174063	0.0	173849	894.935131023	0.3
18948.1127486	750	25.055819209289226	0.0	374758	1963.71120812	0.3
18953.0698966	1850	24.09867118552551	0.0	913888	4957.14802376	0.75
18956.4187383	1200	24.74982954011806	0.0	607410	3348.84164541	0.5499999999999999
18960.9831498	1200	24.18541806324877	0.0	594078	4564.41147687	1.2
18964.7019401	1200	24.46662771880577	0.0	624282	3718.79034444	1.2
18967.8824504	1200	25.28611746528625	0.0	687371	3180.51025352	1.2
18973.1794205	1850	23.989147369231606	0.0	821631	5296.97009605	1.2000000000000002
18977.0978385	1200	24.070729352266113	0.0	587876	3918.41801697	0.5499999999999999
18980.683269	1200	24.485298804348098	0.0	617242	3585.43054792	1.2
18983.6702216	1200	25.49834622275801	0.0	581493	2986.95258159	1.2
18990.1048839	1850	23.063683896996256	0.0	987708	6434.66232576	1.2000000000000002
18993.9024428	750	23.26612502463094	0.0	350713	3797.55887237	-0.3500000000000001
18998.1002303	1200	23.068337525977512	0.0	601738	4197.78749865	0.75
19000.6972119	750	24.47135590286971	0.0	399894	2596.98162311	0.3
19005.0731687	1200	24.095399145935357	0.0	656471	4375.95675693	0.75
19008.9932857	1200	24.17528211873604	0.0	536667	3920.1170272	1.2
19014.746195	1200	22.42237279398691	0.0	587236	5752.90932475	1.2
19016.8170824	750	24.351485379248622	0.0	379700	2070.88741474	0.3
19020.5972706	1200	24.571297263601206	0.0	696376	3780.18811565	0.75
19023.2268421	1200	25.941725700902314	0.0	487160	2629.5715627	1.2
19029.1234505	1850	24.04511735587341	0.0	972798	5896.60834503	1.2000000000000002
19033.554932	1200	23.613635817937297	0.0	641447	4431.48153794	0.5499999999999999
19036.5467055	1200	24.621862316722158	0.0	570392	2991.77350122	1.2
19039.7740815	1200	25.39448632996829	0.0	620283	3227.37598675	1.2
19045.4589631	1850	23.709604699297145	0.0	885062	5684.88163067	1.2000000000000002
19049.7312699	1200	23.437297876656054	0.0	670129	4272.30682264	0.5499999999999999
19053.307306	1200	23.861261834168783	0.0	690253	3576.03604249	1.2
19057.0859035	1200	24.08266436876321	0.0	598727	3778.59746541	1.2
19060.3463792	1200	24.82218865317805	0.0	487812	3260.47571559	1.2
19068.2247351	1850	20.94383277008875	0.0	938587	7878.35588309	1.2000000000000002
19069.2475123	300	23.921055508763835	0.0	144254	1022.77726132	-1.25
19072.7190502	1200	24.449517651485802	0.0	587506	3471.53785728	0.29999999999999993
19077.1036475	1200	24.06492031742233	0.0	566904	4384.59733406	1.2
19081.684793	1200	23.48377485759248	0.0	641452	4581.14545983	1.2
19086.8951572	1200	22.27341057526764	0.0	599477	5210.36428232	1.2
19089.1929373	750	23.975630519133876	0.0	438281	2297.78005613	0.3
19092.6791244	1200	24.489443460727593	0.0	630203	3486.18705841	0.75
19096.0502653	1200	25.118302557375277	0.0	638661	3371.14090335	1.2
19101.9932023	1850	23.175365556266033	0.0	830730	5942.93700111	1.2000000000000002
19103.9454253	750	25.223142502403544	0.0	314107	1952.22305386	-0.3500000000000001

