14739.1848693	750	4.0	2.4790322786313825	450283	2479.03227863	-9.909838798114944
14742.9192159	1200	4.265653434793879	0.0	611087	3734.34656521	0.75
14745.8785856	1200	5.30628374022809	0.0	571051	2959.36969457	1.2
14749.4218768	1200	5.762992494607323	0.0	617681	3543.29124562	1.2
14752.8957127	1200	6.289156632844742	0.0	652874	3473.83586176	1.2
14757.6003984	1850	5.584470930339494	0.0	801058	4704.68570251	1.2000000000000002
14761.0663673	1200	6.118502081256852	0.0	561791	3465.96884908	0.5499999999999999
14766.2301095	1200	4.954759837190002	0.0	709534	5163.74224407	1.2
14769.3477748	750	5.837094550745247	0.0	374758	3117.66528644	0.3
14773.9182999	1200	5.266569424407151	0.0	560821	4570.52512634	0.75
14777.0600075	750	6.124861875568197	0.0	353220	3141.70754884	0.3
14780.6091808	750	6.5756884978753805	0.0	405134	3549.17337769	0.75
14786.1612612	1200	5.023608128240075	0.0	624282	5552.08036964	0.75
14789.3093965	750	5.875472797505203	0.0	434409	3148.13533073	0.3
14793.8372951	1200	5.347574188441802	0.0	526950	4527.89860906	0.75
14797.1470472	750	6.037822182616186	0.0	366214	3309.75200583	0.3
14800.022788	750	7.1620813798674074	0.0	360831	2875.74080275	0.75
14805.5684061	1200	5.616463207366425	0.0	581493	5545.6181725	0.75
14808.411781	750	6.7730882961416015	0.0	405596	2843.37491122	0.3
14812.0075586	1200	7.1773107036643795	0.0	586839	3595.77759248	0.75
14816.771054	1850	6.413815327905929	0.0	891604	4763.49537576	1.2000000000000002
14820.2978884	1200	6.886980906419792	0.0	616206	3526.83442149	0.5499999999999999
14823.7934211	1200	7.391448208758187	0.0	656471	3495.53269766	1.2
14828.9115451	1850	6.273324236205316	0.0	874175	5118.12397255	1.2000000000000002
14834.7529762	1850	4.4318931452701715	0.0	897976	5841.43109094	1.85
14839.5050864	1200	4.0	0.32021703090562825	590335	4752.11017618	-0.8269332328942015
14840.9630653	300	6.542021099696846	0.0	181901	1457.9789003	-0.6000000000000001
14844.9786502	1200	6.526436133353707	0.0	487160	4015.58496634	0.29999999999999993
14850.2265445	1200	5.278541866727347	0.0	622896	5247.89426663	1.2
14854.1939626	750	5.311123720874244	0.0	400508	3967.41814585	0.3
14857.2358988	750	6.26918755646155	0.0	358218	3041.93616441	0.75
14861.9203545	1200	5.584731888306883	0.0	620283	4684.45566815	0.75
14866.9987549	1200	4.506331445360096	0.0	584349	5078.40044295	1.2
14870.4594564	750	5.045629974486425	0.0	412837	3460.70147087	0.3
14874.6642654	750	4.8408209301986975	0.0	401088	4204.80904429	0.75
14877.4515125	750	6.053573848008678	0.0	365161	2787.24708219	0.75
14880.5220246	1200	6.983061764499287	0.0	487812	3070.51208351	0.75
14883.9814427	1200	7.523643621134948	0.0	575591	3459.41814336	1.2
14888.8341	1850	6.670986385974993	0.0	908665	4852.65723516	1.2000000000000002
14894.0239505	1850	5.481135870123018	0.0	930577	5189.85051585	1.85
14897.1704156	1200	6.334670750082943	0.0	566904	3146.46512004	0.5499999999999999
14901.138005	1200	6.367081386082082	0.0	641452	3967.589364	1.2
14907.1678972	1850	4.337189162792346	0.0	886255	6029.89222329	1.2000000000000002
14910.8169985	750	4.688087851558292	0.0	438281	3649.10131123	-0.3500000000000001
14914.0527162	750	5.452370161669653	0.0	398987	3235.71768989	0.75
14917.2188092	750	6.286277115799832	0.0	393804	3166.09304587	0.75
14922.0701116	1200	5.434974793155052	0.0	538612	4851.30232264	0.75
14925.1262745	750	6.378811880486035	0.0	314107	3056.16291267	0.3

