13035.0117275	750	4.0	6.743919836200357	450283	6743.9198362	-28.248855295661535
13038.002183	300	5.009544490703023	0.0	155580	2990.4555093	-0.15000000000000002
13040.1210786	300	6.89064887266684	0.0	139857	2118.89561804	0.3
13042.342353	300	8.669374525679608	0.0	155432	2221.27434699	0.3
13044.7227539	300	10.288973582867358	0.0	163442	2380.40094281	0.3
13046.6268907	300	12.38483683724899	0.0	126289	1904.13674562	0.3
13048.9187828	300	14.092944676288711	0.0	153295	2291.89216096	0.3
13051.4473551	300	15.56437238454003	0.0	173849	2528.57229175	0.3
13053.6500267	300	17.361700812719405	0.0	150710	2202.67157182	0.3
13055.7109923	300	19.300735221738	0.0	139105	2060.96559098	0.3
13057.8155253	300	21.19620217463307	0.0	141840	2104.5330471	0.3
13060.1097868	300	22.901940675384747	0.0	156148	2294.26149925	0.3
13065.6207027	750	21.391024841992824	0.0	386351	5510.91583339	0.3
13068.2362949	300	22.775432615979458	0.0	179801	2615.59222601	-0.15000000000000002
13073.0830863	750	21.928641220911107	0.0	337059	4846.79139507	0.3
13078.3456649	750	20.666062654934542	0.0	366214	5262.57856598	0.75
13080.6043918	300	22.407335739501324	0.0	143509	2258.72691543	-0.15000000000000002
13086.886201	750	20.125526484399774	0.0	372963	6281.8092551	0.3
13089.7012901	300	21.31043738695073	0.0	165384	2815.08909745	-0.15000000000000002
13092.1222751	300	22.88945243427376	0.0	140881	2420.98495268	0.3
13098.2866586	750	20.725068917386558	0.0	386472	6164.38351689	0.3
13100.709258	300	22.302469510166862	0.0	157812	2422.59940722	-0.15000000000000002
13106.5451266	750	20.46660086545489	0.0	401853	5835.86864471	0.3
13108.6151961	300	22.3965314066036	0.0	137654	2070.06945885	-0.15000000000000002
13113.80581	750	21.20591753271024	0.0	359903	5190.61387389	0.3
13116.0695479	300	22.942179654896687	0.0	153938	2263.73787781	-0.15000000000000002
13122.2429875	750	20.768739974237644	0.0	425781	6173.43968066	0.3
13123.8942662	300	23.117461344574114	0.0	111155	1651.27862966	-0.15000000000000002
13129.6173502	750	21.394377259429973	0.0	400396	5723.08408514	0.3
13131.8082784	300	23.203449106068103	0.0	149029	2190.92815336	-0.15000000000000002
13139.9915738	1200	19.02015367966724	0.0	570392	8183.2954264	0.29999999999999993
13142.3342969	300	20.677430575449517	0.0	157488	2342.72310422	-0.6000000000000001
13144.4956195	300	22.51610795822043	0.0	143881	2161.32261723	0.3
13150.5030578	750	20.508669677736208	0.0	412837	6007.43828048	0.3
13153.1438925	300	21.867835004649077	0.0	179328	2640.83467309	-0.15000000000000002
13158.4293743	750	20.58235320355934	0.0	365161	5285.48180109	0.3
13160.3830636	300	22.62866386782855	0.0	131610	1953.68933573	-0.15000000000000002
13165.5759705	750	21.435757009260982	0.0	361565	5192.90685857	0.3
13167.8316673	300	23.180060213112007	0.0	144254	2255.69679615	-0.15000000000000002
13173.7774859	750	21.23424159877523	0.0	390680	5945.81861434	0.3
13175.9538518	300	23.057875754826753	0.0	147968	2176.36584395	-0.15000000000000002
13181.5907502	750	21.42097728901474	0.0	384505	5636.89846581	0.3
13183.7110896	300	23.300637954588215	0.0	145210	2120.33933443	-0.15000000000000002
13192.767104	1200	18.244623492963964	0.0	634861	9056.01446162	0.29999999999999993
13195.2242459	300	19.78748162801238	0.0	167025	2457.14186495	-0.6000000000000001
13197.5848753	300	21.426852240516947	0.0	160064	2360.6293875	0.3
13199.6297999	300	23.381927575465962	0.0	137507	2044.92466505	0.3
13207.5861618	1200	19.42556575266972	0.0	550906	7956.3618228	0.29999999999999993

