3.2996152975754014	750	4.0	3.2996152975754014	450283	3299.615297575401	-13.438345779574226	0.06538023054599762	0.028660736978054047	0.030987346172332765	0.1364653025856904
4.492044032386134	300	6.807571265189267	0.0	155580	1192.4287348107325	-0.15000000000000002	0.11098095774650574	0.027402570471167564	0.07809787318110467	0.13047320603582596
5.508461894877907	300	9.791153402697494	0.0	139857	1016.4178624917732	0.3	0.10626193881034851	0.02954586036503315	0.07080690637230874	0.1375979360074774
7.798828079000997	750	11.500787218574406	0.0	382355	2290.36618412309	0.3	0.11005713045597076	0.03201741725206375	0.07163622975349426	0.16694055415701653
10.25803200494386	750	13.041583292631543	0.0	411561	2459.2039259428625	0.75	0.11369212716817856	0.03292298689484596	0.07418454289436341	0.16735537694061173
11.821569672930625	750	15.47804562464478	0.0	318564	1563.537667986765	0.75	0.10629574954509735	0.03556898608803749	0.06361296623945237	0.20374565098274086
13.510699461443785	750	17.788915836131622	0.0	352642	1689.1297885131582	0.75	0.11003899574279785	0.035626769065856934	0.06728687286376953	0.2087714054882722
15.585499844285275	750	19.71411545329013	0.0	437162	2074.8003828414917	0.75	0.10830388218164444	0.038629136979579926	0.06194891780614853	0.21070075155919124
18.427038106054155	1200	20.872577191521252	0.0	584846	2841.5382617688783	0.75	0.11692412197589874	0.035167332738637924	0.07472332268953324	0.20582020938050966
21.155211264228456	1200	22.14440403334695	0.0	560821	2728.173158174299	1.2	0.11695034801959991	0.03322649002075195	0.07707855999469757	0.20556649724363646
24.09099670866039	1200	23.20861858891502	0.0	607410	2935.7854444319332	1.2	0.12973250448703766	0.03167048096656799	0.09172792732715607	0.20689863462332556
28.53853195390101	1850	22.7610833436744	0.0	917428	4447.535245240619	1.2000000000000002	0.13285841047763824	0.03159553185105324	0.09494377225637436	0.20627784815910227
33.117825694890726	1850	22.18178960268468	0.0	946851	4579.29374098972	1.85	0.13245540857315063	0.03178652003407478	0.0943115845322609	0.2067679108515449
38.03848433881351	1850	21.261130958761896	0.0	1036454	4920.658643922782	1.85	0.13092514872550964	0.03407226502895355	0.09003843069076539	0.21063318449859628
41.93053067814053	1850	21.36908461943488	0.0	821631	3892.04633932702	1.85	0.1311863660812378	0.03764619678258896	0.08601092994213105	0.2111051432501879
46.31313599855862	1850	20.986479299016786	0.0	923170	4382.605320418094	1.85	0.13528364896774292	0.031173594295978546	0.09787533581256866	0.21064411063872182
50.90539641137931	1850	20.394218886196107	0.0	966699	4592.260412820677	1.85	0.1462537944316864	0.02740653045475483	0.11336595788598061	0.2105061370869058
56.58995730517318	1850	18.70965799240224	0.0	885714	5684.560893793871	1.85	0.15171319246292114	0.030170384794473648	0.11550873070955277	0.15581045159828963
62.966308295251324	1850	16.333307002324098	0.0	987708	6376.350990078139	1.85	0.1354142129421234	0.03465220332145691	0.09383156895637512	0.15490176145210854
69.5760675196198	1850	13.723547777955627	0.0	923755	6609.759224368471	1.85	0.13512015342712402	0.030417345464229584	0.09861933887004853	0.1397562253999139
73.71494408411058	1850	13.58467121346485	0.0	891604	4138.876564490778	1.85	0.12277005612850189	0.034881725907325745	0.080911985039711	0.2154217421339545
76.6151946775497	1200	14.684420620025735	0.0	616206	2900.250593439114	0.5499999999999999	0.1308538317680359	0.037078410387039185	0.08635973930358887	0.21246646803347558
79.77527091379119	1200	15.524344383784246	0.0	656471	3160.0762362414903	1.2	0.13976232707500458	0.033683571964502335	0.09934204071760178	0.20773897555737103
82.3646148501978	1200	16.935000447377636	0.0	536667	2589.3439364066103	1.2	0.13279545307159424	0.04082564637064934	0.08380467742681504	0.20725983615168767
85.13221716802116	1200	18.167398129554275	0.0	587236	2767.6023178233586	1.2	0.12664943933486938	0.03521182760596275	0.08439524620771408	0.21218221860062778
91.81437899720135	1850	15.48523630037409	0.0	905935	6682.161829180185	1.2000000000000002	0.14709928631782532	0.029507329687476158	0.11169049069285393	0.1355751361848036
100.21254037863736	1850	11.087074918938095	0.0	1076599	8398.161381435995	1.85	0.11845946311950684	0.035736680030822754	0.07557544708251954	0.12819460726008494
103.88366396100137	1200	11.41595133657406	0.0	487160	3671.1235823640354	0.5499999999999999	0.11842462420463562	0.034514375030994415	0.07700737416744233	0.13270051772168653
111.01780553982523	1200	8.281809757750203	0.0	622896	7134.141578823857	1.2	0.11945241689682007	0.03346497192978859	0.07929445058107376	0.087311976236767
115.7870279526787	750	7.512587344896732	0.0	400508	4769.222412853471	0.3	0.09690893441438675	0.0356951504945755	0.05407475382089615	0.08397763101183874
