4.455534920674864	750	4.0	4.455534920674864	450283	4455.534920674863	-18.40880015890191	0.062391869723796844	0.026397624984383583	0.030714719742536548	0.10106149048693738
5.151816460991668	300	7.303718459683194	0.0	155580	696.2815403168055	-0.15000000000000002	0.09159690886735916	0.030769430100917816	0.054673592746257785	0.22344409695137354
7.455574248305749	1200	8.999960672369115	0.0	571051	2303.75778731408	0.29999999999999993	0.16189715266227722	0.027660254389047623	0.12870484739542007	0.2478780552124712
9.287153642177985	1200	11.168381278496875	0.0	617681	1831.579393872238	1.2	0.1644473373889923	0.03261968120932579	0.12530371993780137	0.3372395442242491
12.540113173590111	1850	11.91542174708475	0.0	996749	3252.9595314121243	1.2000000000000002	0.18905244767665863	0.03221855312585831	0.15039018392562867	0.3064129726714758
15.31533740085545	1850	13.140197519819413	0.0	801058	2775.2242272653375	1.85	0.17149633169174194	0.03333820775151253	0.13149048238992692	0.2886462261787582
18.320896241940826	1850	14.134638678734035	0.0	905515	3005.558841085379	1.85	0.1822822093963623	0.03749341890215874	0.13729010671377181	0.30128007730934886
21.652018587829442	1850	14.803516332845417	0.0	1060487	3331.1223458886175	1.85	0.15574908256530762	0.03234849497675896	0.11693088859319686	0.3183572651748707
25.60819132600107	1850	14.847343594673792	0.0	852833	3956.1727381716255	1.85	0.1540375053882599	0.029055600985884666	0.11917078420519829	0.2155702130423514
30.606369256760036	1850	13.849165663914825	0.0	913888	4998.177930758968	1.85	0.15891990065574646	0.03284797817468643	0.11950232684612275	0.18284423096983007
35.571379677160216	1850	12.884155243514645	0.0	939819	4965.010420400179	1.85	0.1631971001625061	0.029370669275522232	0.12795229703187944	0.18928842447912742
40.93570364455496	1850	11.519831276119902	0.0	917428	5364.323967394743	1.85	0.17672109603881836	0.03500283509492874	0.13471769392490388	0.17102397349158638
43.75530090999795	1200	12.700234010676915	0.0	624282	2819.597265442987	0.5499999999999999	0.15286631882190704	0.0385219007730484	0.10664003789424897	0.22140821586515444
47.22442217673661	1200	13.231112743938253	0.0	687371	3469.121266738662	1.2	0.1654675006866455	0.02995537593960762	0.12952104955911636	0.1981398017389576
50.271707586732965	1200	14.183827333941903	0.0	526950	3047.2854099963506	1.2	0.15546444058418274	0.03722885251045227	0.11078981757164003	0.17292439962183626
52.02099011071422	1200	16.434544809960645	0.0	587876	1749.2825239812587	1.2	0.14183858036994934	0.03348567336797714	0.10165577232837678	0.33606692569135754
54.60316280096292	1850	17.852372119711944	0.0	966699	2582.1726902487003	1.2000000000000002	0.16968053579330444	0.03607906028628349	0.12638566344976426	0.3743742638324058
57.15371353699017	1850	19.301821383684697	0.0	885714	2550.5507360272486	1.85	0.1726607084274292	0.037275828421115875	0.12792971432209016	0.34726382325551886
60.15684371248309	1850	20.298691208191773	0.0	987708	3003.1301754929236	1.85	0.18300595879554749	0.04001873359084129	0.13498347848653794	0.32889283590175405
64.0875786830596	2850	20.36795623761526	0.0	1336050	3930.734970576511	1.85	0.17337529361248016	0.03429732471704483	0.13221850395202636	0.3398982658462076
68.62488710545016	2850	19.830647815224705	0.0	1415116	4537.308422390558	2.85	0.20856334269046783	0.03325936198234558	0.16865210831165314	0.3118844628275065
76.29227709476483	2850	16.163257825910037	0.0	1468126	7667.389989314667	2.85	0.19795472919940948	0.04004800692200661	0.14989712089300156	0.1914766305152068
81.36095383248383	2850	15.094581088191028	0.0	1505760	5068.67673771901	2.85	0.18764309585094452	0.039988819509744644	0.13965651243925095	0.2970716180802679
85.6347465172347	2850	14.820788403440162	0.0	1323990	4273.792684750867	2.85	0.17612294852733612	0.028769591823220253	0.1415994383394718	0.30979275263493034
