375.635905607	750	4.0	4.828891435272951	450283	4828.89143527	-20.014233171673688
377.298161257	300	6.337744349708753	0.0	155580	1662.25565029	-0.15000000000000002
378.791000938	300	8.844904668932918	0.0	139857	1492.83968078	0.3
380.441179744	300	11.194725862992923	0.0	155432	1650.17880594	0.3
384.178541681	300	11.457363925290087	0.0	163442	3737.3619377	0.3
389.531968363	300	10.103937243452211	0.0	126289	5353.42668184	0.3
392.988999649	300	10.646905957305501	0.0	153295	3457.03128615	0.3
395.413576949	300	12.222328657961203	0.0	173849	2424.57729934	0.3
397.466490138	300	14.169415468356972	0.0	150710	2052.9131896	0.3
402.030752509	750	13.605153097904385	0.0	362795	4564.26237045	0.3
405.623601977	750	14.012303629202728	0.0	353220	3592.8494687	0.75
409.926000014	750	13.709905592112626	0.0	405134	4302.39803709	0.75
414.270778372	750	13.36512723459861	0.0	386351	4344.77835751	0.75
419.138877297	750	12.497028309737528	0.0	434409	4868.09892486	0.75
420.704762549	300	14.931143057878858	0.0	140051	1565.88525186	-0.15000000000000002
429.604392523	750	10.031513083733575	0.0	366214	8899.62997415	0.3
432.432811503	300	11.203094103723469	0.0	143509	2828.41898001	-0.15000000000000002
434.030145148	300	13.605760458761974	0.0	150616	1597.33364496	0.3
439.729504711	750	11.906400895925035	0.0	405596	5699.35956284	0.3
442.886526635	300	12.74937897159571	0.0	140881	3157.02192433	-0.15000000000000002
444.55488806	300	15.081017546360899	0.0	157671	1668.36142523	0.3
451.851402636	750	11.78450297056215	0.0	399894	7296.5145758	0.3
454.548152971	300	13.087752635535706	0.0	163927	2696.75033503	-0.15000000000000002
459.027742786	750	12.608162820314886	0.0	343800	4479.58981522	0.3
460.904686901	300	14.731218705284212	0.0	146754	1876.94411503	-0.15000000000000002
464.99718263	750	14.638722976031497	0.0	379700	4092.49572925	0.3
469.326571073	750	14.309334533889935	0.0	425781	4329.38844214	0.75
472.591404022	750	15.04450158463733	0.0	277716	3264.83294925	0.75
477.291663948	750	14.34424165813162	0.0	400396	4700.25992651	0.75
481.703480041	750	13.932425565144055	0.0	400508	4411.81609299	0.75
485.550164769	750	14.085740837592045	0.0	358218	3846.68472755	0.75
492.604064626	750	11.031840980979602	0.0	400322	7053.89985661	0.75
494.696290893	300	12.939614713582134	0.0	143881	2092.2262674	-0.15000000000000002
496.491112288	300	15.144793318078603	0.0	163444	1794.8213955	0.3
500.910432178	750	14.725473428225065	0.0	401088	4419.31988985	0.3
505.959576545	750	13.67632906188673	0.0	365161	5049.14436634	0.75
510.980399798	750	12.65550580866152	0.0	321064	5020.82325323	0.75
512.640551288	300	14.995354318704466	0.0	124011	1660.15148996	-0.15000000000000002
517.732804235	750	13.903101371217716	0.0	378327	5092.25294749	0.3
522.629206136	750	13.006699470400353	0.0	390680	4896.40190082	0.75
526.536666756	750	13.099238850083305	0.0	345516	3907.46062032	0.75
530.691950956	750	12.94395465067477	0.0	384505	4155.28419941	0.75
532.306985819	300	15.328919787063585	0.0	145210	1615.03486361	-0.15000000000000002
536.776933392	750	14.858972214601257	0.0	438281	4469.94757246	0.3
540.964294779	750	14.671610827591222	0.0	398987	4187.36138701	0.75
545.536304573	750	14.09960103393015	0.0	393804	4572.00979366	0.75
549.161518898	750	14.474386708631169	0.0	331053	3625.2143253	0.75
552.368992599	750	15.266913007781104	0.0	314107	3207.47370085	0.75

