26862.8138027	750	4.0	2.4591806775832987	450283	2459.18067758	-9.824476913608184
26866.2609834	1200	4.552819305263049	0.0	611087	3447.18069474	0.75
26869.7896098	1200	5.024192857096318	0.0	571051	3528.62644817	1.2
26877.401386	1200	4.0	2.5875832909112604	617681	7611.77614801	-9.92660815091842
26877.746013	300	7.655373031445517	0.0	163442	344.626968554	-0.6000000000000001
26891.3773187	2850	4.0	5.975932710701556	1224260	13631.3057421	-25.396510656016687
26892.5540344	300	6.823284320430989	0.0	153295	1176.71567957	-2.25
26893.6700984	300	9.707220311517341	0.0	173849	1116.06400891	0.3
26894.5622473	300	12.815071396886589	0.0	150710	892.148914631	0.3
26896.6957825	750	14.68153616096628	0.0	362795	2133.53523592	0.3
26899.0207999	750	16.35651885015388	0.0	353220	2325.01731081	0.75
26908.052105	2850	11.325213671893767	0.0	1519951	9031.30517826	0.75
26917.1400493	2850	6.237269414768283	0.0	1422919	9087.94425713	2.85
26921.3503153	1200	6.027003421021749	0.0	687371	4210.26599375	-0.44999999999999996
26927.2114722	1850	4.165846512389685	0.0	821631	5861.15690863	1.2000000000000002
26930.2559122	750	5.121406544475827	0.0	366214	3044.43996791	-0.3500000000000001
26932.3345654	750	7.042753311342481	0.0	360831	2078.65323313	0.75
26937.3581791	1850	6.019139650752936	0.0	885714	5023.61366059	0.75
26940.8582626	1200	6.519056146780681	0.0	639204	3500.08350397	0.5499999999999999
26944.4692327	1200	6.9080859741726135	0.0	586839	3610.97017261	1.2
26952.3101573	1200	4.0	0.9328385783712474	601738	7840.92455254	-2.8112058869963636
26952.6456688	300	7.664488496460395	0.0	157812	335.51150354	-0.6000000000000001
26967.8411023	2850	4.0	7.530945053006695	1505760	15195.4335495	-32.08306372792878
26968.682131	300	7.158971311895735	0.0	137654	841.028688104	-2.25
26969.5529099	300	10.288192400876913	0.0	146754	870.778911019	0.3
26970.4775177	300	13.363584673360224	0.0	153938	924.607727517	0.3
26973.2343254	750	14.606776909452384	0.0	425781	2756.80776391	0.3
26974.8782852	750	16.96281714347126	0.0	277716	1643.95976598	0.75
26983.861375	2850	11.979727323017828	0.0	1498470	8983.08982045	0.75
26993.5760039	2850	6.265098389804849	0.0	1561263	9714.62893321	2.85
26999.2699231	1850	4.571179228405726	0.0	873429	5693.9191614	0.8500000000000001
27004.3803647	1200	4.0	0.5392623628358951	620283	5110.44159124	-1.768828160194349
27006.7368309	750	5.64353379550671	0.0	369834	2356.46620449	0.3
27010.5790651	1200	5.801299591456743	0.0	670129	3842.23420405	0.75
27014.3227892	1200	6.057575474792694	0.0	690253	3743.72411666	1.2
27017.9029802	1200	6.477384547674561	0.0	598727	3580.19092712	1.2
27027.0462876	1850	4.0	2.6659229003667897	728962	9143.30744804	-10.263468471577196
27027.3270723	300	7.71921528739608	0.0	124011	280.784712604	-1.25
27041.043691	2850	4.0	5.997403408243223	1427478	13716.6186956	-25.488834655445856
27042.2055586	300	6.838132424421009	0.0	149991	1161.86757558	-2.25
27043.2599293	300	9.783761705248184	0.0	147968	1054.37071917	0.3
27044.2125084	300	12.831182618527073	0.0	161857	952.579086721	0.3
27046.3633528	750	14.680338165369006	0.0	372093	2150.84445316	0.3
27049.1887972	750	15.854893832140046	0.0	438281	2825.44433323	0.75
27057.8911462	2850	11.152544762976586	0.0	1464921	8702.34906916	0.75
27067.3345997	2850	5.709091291130013	0.0	1483527	9443.45347185	2.85
27070.6676554	1200	6.376035620475286	0.0	538612	3333.05567065	-0.44999999999999996
27076.3921533	1850	4.651537708440329	0.0	846370	5724.49791203	1.2000000000000002

