6824.46046838	750	4.0	3.5007715449130914	450283	3500.77154491	-14.303317643126292
6825.72239982	300	6.738068554758721	0.0	155580	1261.93144524	-0.15000000000000002
6826.85495829	300	9.605510089530704	0.0	139857	1132.55846523	0.3
6828.09814466	300	12.362323719807137	0.0	155432	1243.18636972	0.3
6831.25809052	750	13.202377855957984	0.0	411561	3159.94586385	0.3
6833.72830212	750	14.732166255303778	0.0	318564	2470.21160065	0.75
6836.45451002	750	16.005958357621637	0.0	352642	2726.20789768	0.75
6839.71348726	750	16.746981117779324	0.0	437162	3258.97723984	0.75
6842.62139731	750	17.839071064601274	0.0	374758	2907.91005318	0.75
6845.66693028	750	18.793538095071156	0.0	362795	3045.53296953	0.75
6848.47565156	750	19.984816816953717	0.0	353220	2808.72127812	0.75
6851.5746868	750	20.885781575227607	0.0	405134	3099.03524173	0.75
6854.57896277	750	21.88150561094718	0.0	386351	3004.27596428	0.75
6858.05650239	750	22.403965983942868	0.0	434409	3477.539627	0.75
6868.05714022	1850	16.40332816249749	0.0	821631	10000.6378214	0.75
6872.17121817	750	16.289250209289683	0.0	366214	4114.07795321	-0.3500000000000001
6875.51784638	750	16.942621994696353	0.0	360831	3346.62821459	0.75
6880.30229476	750	16.15817361444026	0.0	372963	4784.44838026	0.75
6884.58734221	750	15.873126170527437	0.0	405596	4285.04744391	0.75
6887.3029078	750	17.1575605801041	0.0	350713	2715.56559042	0.75
6890.43448639	750	18.025981988329438	0.0	386472	3131.57859177	0.75
6893.61630318	750	18.844165194763466	0.0	399894	3181.81679357	0.75
6896.65172182	750	19.808746563225704	0.0	401853	3035.41863154	0.75
6899.29655079	750	21.16391758900574	0.0	343800	2644.82897422	0.75
6902.09316377	750	22.367304608776315	0.0	359903	2796.61298023	0.75
6905.05667979	750	23.40378859334618	0.0	379700	2963.51601543	0.75
6908.37164371	750	24.088824665827925	0.0	425781	3314.96392752	0.75
6910.50912161	750	25.951346772069012	0.0	277716	2137.47789376	0.75
6918.21037441	1850	22.25009396696773	0.0	972798	7701.2528051	0.75
6925.85681986	1850	18.60364851409928	0.0	975811	7646.44545287	1.85
6932.47838483	1850	15.982083551329298	0.0	873429	6621.56496277	1.85
6939.6467961	1850	12.813672277160222	0.0	954453	7168.41127417	1.85
6946.27860302	1850	10.181865359726887	0.0	885062	6631.80691743	1.85
6955.73601806	1850	4.724450322098635	0.0	1035329	9457.41503763	1.85
6960.88822539	750	4.0	0.4277570118860258	401088	5152.20733398	-2.1893551511099107
6962.19216256	300	6.696062833989258	0.0	159914	1303.93716601	-0.15000000000000002
6963.2794688	300	9.608756591767351	0.0	131610	1087.30624222	0.3
6964.29571738	300	12.592508012279824	0.0	124011	1016.24857949	0.3
6967.15043762	750	13.737787774769576	0.0	378327	2854.72023751	0.3
6970.11764944	750	14.770575950889643	0.0	390680	2967.21182388	0.75
6972.79099427	750	16.097231118800007	0.0	345516	2673.34483209	0.75
6975.77542465	750	17.11280074325577	0.0	384505	2984.43037554	0.75
6978.68409027	750	18.20413512541713	0.0	372093	2908.66561784	0.75
6982.04746354	750	18.84076185481585	0.0	438281	3363.3732706	0.75
6985.10524384	750	19.78298155260158	0.0	398987	3057.78030221	0.75
6988.12805685	750	20.760168541883367	0.0	393804	3022.81301072	0.75
6990.73018015	750	22.158045244640515	0.0	331053	2602.12329724	0.75
6993.27509648	750	23.61312890946017	0.0	314107	2544.91633518	0.75

