22516.5663576	750	4.0	2.35567483154165	450283	2355.67483154	-9.379401775629093
22517.4326398	300	7.1337178390229035	0.0	155580	866.282160977	-0.15000000000000002
22518.2194598	300	10.346897783824462	0.0	139857	786.820055198	0.3
22519.084994	300	13.481363596621787	0.0	155432	865.534187203	0.3
22521.210207	750	15.356150573193851	0.0	411561	2125.21302343	0.3
22522.8659417	750	17.70041587063997	0.0	318564	1655.73470255	0.75
22524.6902388	750	19.87611884719097	0.0	352642	1824.29702345	0.75
22528.4392069	1200	20.12715067371964	0.0	709534	3748.96817347	0.75
22532.3798756	1200	20.18648203895664	0.0	584846	3940.66863476	1.2
22536.2097817	1200	20.35657593020236	0.0	560821	3829.90610875	1.2
22539.3798079	1200	21.186549748842584	0.0	607410	3170.02618136	1.2
22543.4029748	1200	21.1633828228722	0.0	594078	4023.16692597	1.2
22548.2458303	1200	20.320527300853545	0.0	624282	4842.85552202	1.2
22553.0727959	1200	19.493561703533327	0.0	687371	4826.96559732	1.2
22556.258209	1200	20.308148645836166	0.0	526950	3185.4130577	1.2
22559.3022886	1200	21.26406896989656	0.0	587876	3044.07967594	1.2
22563.2633695	1200	21.302988078253076	0.0	617242	3961.08089164	1.2
22566.9636174	1200	21.60274017751252	0.0	581493	3700.24790074	1.2
22570.3404777	1200	22.225879937568408	0.0	639204	3376.86023994	1.2
22573.8249532	1200	22.741404389535905	0.0	586839	3484.47554803	1.2
22578.7110495	1850	21.85530811867772	0.0	891604	4886.09627086	1.2000000000000002
22581.9069433	1200	22.659414338160715	0.0	616206	3195.89378052	0.5499999999999999
22586.8411497	1850	21.725207925018818	0.0	968026	4934.20641314	1.2000000000000002
22589.665189	1200	22.901168601084922	0.0	536667	2824.03932393	0.5499999999999999
22595.2190925	1850	21.347265095484655	0.0	897976	5553.9035056	1.2000000000000002
22598.6094115	1200	21.95694614066824	0.0	590335	3390.31895482	0.5499999999999999
22602.3384726	1200	22.227885022302548	0.0	696376	3729.06111837	1.2
22606.3086363	1850	22.25772126997797	0.0	758197	3970.16375232	1.2000000000000002
22611.8907053	1850	20.675652275550185	0.0	972798	5582.06899443	1.85
22615.2323088	1200	21.33404879167663	0.0	641447	3341.60348387	0.5499999999999999
22618.2062091	1200	22.360148551195678	0.0	570392	2973.90024048	1.2
22623.3296945	1850	21.236663112833952	0.0	954453	5123.48543836	1.2000000000000002
22626.8309506	1200	21.735407026386415	0.0	584349	3501.25608645	0.5499999999999999
22630.3464664	1200	22.219891172425985	0.0	670129	3515.51585396	1.2
22635.6511158	1850	20.915241850290833	0.0	1026056	5304.64932214	1.2000000000000002
22638.8022917	1200	21.764065904568977	0.0	598727	3151.17594572	0.5499999999999999
22642.6322036	1850	21.93415406482557	0.0	728962	3829.91183974	1.2000000000000002
22645.5688324	1200	22.997525227411288	0.0	575591	2936.62883741	0.5499999999999999
22653.8422885	1850	18.72406910552691	0.0	908665	8273.45612188	1.2000000000000002
22656.9759794	1200	19.590378231525328	0.0	587506	3133.690874	0.5499999999999999
22660.277501	1200	20.288856657586976	0.0	566904	3301.52157394	1.2
22664.4816541	1200	20.08470355016013	0.0	641452	4204.15310743	1.2
22668.6637895	1200	19.902568150996384	0.0	599477	4182.13539916	1.2
22672.2588049	1200	20.307552703688867	0.0	634861	3595.01544731	1.2
22675.6978266	1200	20.868530992800974	0.0	630203	3439.02171089	1.2
22679.2592085	1200	21.30714907379902	0.0	638661	3561.381919	1.2
22682.4125289	1200	22.15382867787105	0.0	538612	3153.32039593	1.2
22687.845658	1850	20.72069963431094	0.0	846370	5433.12904356	1.2000000000000002

