3424.95782707	750	4.0	10.225011969458027	450283	10225.0119695	-43.21755146866951
3428.56807974	300	4.3897473366537705	0.0	155580	3610.25266335	-0.15000000000000002
3431.83800771	300	5.119819367021553	0.0	139857	3269.92796963	0.3
3435.4696381	300	5.488188973042064	0.0	155432	3631.63039398	0.3
3439.23264306	300	5.725184016684822	0.0	163442	3763.00495636	0.3
3445.60152565	300	4.0	0.6436985752411265	126289	6368.88259193	-2.467903873536844
3449.2041234	300	4.397402246447415	0.0	153295	3602.59775355	0.3
3453.21409475	300	4.387430896961733	0.0	173849	4009.97134949	0.3
3456.71281956	300	4.888706092508876	0.0	150710	3498.72480445	0.3
3460.00174147	300	5.599784180004796	0.0	139105	3288.9219125	0.3
3463.27879631	300	6.3227293428135045	0.0	141840	3277.05483719	0.3
3466.89651293	300	6.705012721064537	0.0	156148	3617.71662175	0.3
3470.68856163	300	6.912964023315953	0.0	160746	3792.04869775	0.3
3474.83690836	300	6.764617289063769	0.0	179801	4148.34673425	0.3
3478.56035471	300	7.041170938441753	0.0	140051	3723.44635062	0.3
3482.19709906	300	7.4044265863272285	0.0	138313	3636.74435211	0.3
3485.51961012	300	8.08191552632985	0.0	143509	3322.51106	0.3
3487.88763371	300	9.713891936825604	0.0	150616	2368.0235895	0.3
3490.23199235	300	11.369533295626994	0.0	165384	2344.3586412	0.3
3492.23738499	300	13.364140657725534	0.0	140881	2005.3926379	0.3
3494.46786147	300	15.133664178881686	0.0	157671	2230.47647884	0.3
3496.70090275	300	16.90062290292761	0.0	157812	2233.04127595	0.3
3503.09688899	750	14.50463665933764	0.0	401853	6395.98624359	0.3
3511.89356005	750	9.707965600393978	0.0	343800	8796.67105894	0.75
3513.97428397	300	11.627241678454848	0.0	146754	2080.72392194	-0.15000000000000002
3516.15294867	300	13.448576980419594	0.0	153938	2178.66469804	0.3
3518.7252025	300	14.876323147728307	0.0	181901	2572.25383269	0.3
3522.62031037	750	14.981215281451465	0.0	277716	3895.10786628	0.3
3528.21463639	750	13.386889263058922	0.0	400396	5594.32601839	0.75
3533.79152633	750	11.809999319275674	0.0	400508	5576.88994378	0.75
3538.780587	750	10.820938647013067	0.0	358218	4989.06067226	0.75
3540.9842703	300	12.617255346706086	0.0	157488	2203.68330031	-0.15000000000000002
3543.01433694	300	14.587188707318685	0.0	143881	2030.06663939	0.3
3545.33277457	300	16.268751083203753	0.0	163444	2318.43762411	0.3
3550.88561086	750	14.715914789857463	0.0	401088	5552.83629335	0.3
3555.94919794	750	13.652327709454793	0.0	365161	5063.5870804	0.75
3560.43910991	750	13.162415739791417	0.0	321064	4489.91196966	0.75
3567.00775681	750	10.59376884004935	0.0	361565	6568.64689974	0.75
3572.55445237	750	9.047073279449432	0.0	378327	5546.6955606	0.75
3574.68076139	300	10.92076425637188	0.0	149991	2126.30902308	-0.15000000000000002
3576.77740915	300	12.824116499866614	0.0	147968	2096.64775651	0.3
3579.0683765	300	14.533149154661473	0.0	161857	2290.96734521	0.3
3584.25038127	750	13.351144380346751	0.0	372093	5182.00477431	0.3
3590.35728818	750	11.244237465070132	0.0	438281	6106.90691528	0.75
3597.34581179	750	8.255713856222018	0.0	398987	6988.52360885	0.75
3600.80068347	300	8.80084218189389	0.0	160064	3454.87167433	-0.15000000000000002
3603.67117146	300	9.9303541925036	0.0	137507	2870.48798939	0.3
3605.36828635	300	12.233239302117447	0.0	118421	1697.11489039	0.3

