16888.8876532	750	4.0	7.941297778973574	450283	7941.29777897	-33.397580449586364
16891.1486475	300	5.739005757908654	0.0	155580	2260.99424209	-0.15000000000000002
16893.2270714	300	7.660581840322188	0.0	139857	2078.42391759	0.3
16898.6685609	750	6.219092317406379	0.0	382355	5441.48952292	0.3
16900.9888658	300	7.898787472998334	0.0	163442	2320.30484441	-0.15000000000000002
16905.4999355	750	7.38771774664769	0.0	318564	4511.06972635	0.3
16910.4457212	750	6.441932001374779	0.0	352642	4945.78574527	0.75
16916.4996424	750	4.388010887275082	0.0	437162	6053.9211141	0.75
16918.6383986	300	6.249254612513302	0.0	150710	2138.75627476	-0.15000000000000002
16923.6968926	750	5.190760628977855	0.0	362795	5058.49398354	0.3
16928.6311498	750	4.256503484580122	0.0	353220	4934.2571444	0.75
16930.8372452	300	6.05040800036129	0.0	156148	2206.09548422	-0.15000000000000002
16937.6577374	750	4.0	0.7700841896926386	386351	6820.49219005	-3.011362015678346
16940.5760904	300	5.081647087981348	0.0	179801	2918.35291202	-0.15000000000000002
16942.7681654	300	6.889572086401731	0.0	140051	2192.07500158	0.3
16944.7322743	300	8.925463180703213	0.0	138313	1964.1089057	0.3
16949.7469622	750	7.9107752077612865	0.0	360831	5014.68797294	0.3
16955.5727286	750	6.085008880921297	0.0	372963	5825.76632684	0.75
16958.2744687	300	7.383268786879056	0.0	165384	2701.74009404	-0.15000000000000002
16963.1416208	750	6.51611661659653	0.0	350713	4867.15217028	0.3
16968.4958945	750	5.161842893539495	0.0	386472	5354.27372306	0.75
16970.744762	300	6.91297545651158	0.0	157812	2248.86743703	-0.15000000000000002
16976.35139	750	5.30634747025183	0.0	401853	5606.62798626	0.3
16978.3478846	300	7.3098527922216086	0.0	137654	1996.49467803	-0.15000000000000002
16983.5875259	750	6.07021153079055	0.0	359903	5239.64126143	0.3
16988.8806391	750	4.777098328475949	0.0	379700	5293.11320231	0.75
16991.5197091	300	6.138028311073244	0.0	181901	2639.0700174	-0.15000000000000002
16995.4756338	750	6.182103642905475	0.0	277716	3955.92466817	0.3
17006.2896586	750	4.0	4.6319211532312945	400396	10814.0247961	-19.167260958894566
17009.1114039	300	5.178254732404404	0.0	149029	2821.7452676	-0.15000000000000002
17014.5302734	300	4.0	0.2406148435099376	157421	5418.86957591	-0.7346438270927316
17016.9357583	300	5.5945150994534325	0.0	157488	2405.48490055	0.3
17019.1132963	300	7.416977139502556	0.0	143881	2177.53795995	0.3
17021.4889919	300	9.041281533649126	0.0	163444	2375.69560585	0.3
17024.0790235	300	10.451249956687283	0.0	179328	2590.03157696	0.3
17029.1542048	750	9.376068674704449	0.0	365161	5075.18128198	0.3
17033.600189	750	8.930084470705406	0.0	321064	4445.984204	0.75
17041.6100479	1200	4.920225491228777	0.0	575591	8009.85897948	0.75
17043.6685789	300	6.861694528592144	0.0	144254	2058.53096264	-0.6000000000000001
17049.14851	750	5.381763387224218	0.0	390680	5479.93114137	0.3
17054.61647	750	4.0	0.0861966008773461	345516	5467.9599881	0.3793546162274118
17056.9272496	300	5.68922043242312	0.0	161857	2310.77956758	-0.15000000000000002
17059.0085934	300	7.607876647428719	0.0	145210	2081.34378499	0.3
17067.2937625	750	4.0	0.677292502975084	438281	8285.1691504	-2.6123577627928616
17069.9057803	300	5.387982204020566	0.0	167025	2612.01779598	-0.15000000000000002
17072.1857127	300	7.108049824892874	0.0	160064	2279.93237913	0.3
17076.906749	750	6.387013515230417	0.0	331053	4721.03630966	0.3
17081.4916262	750	5.8021363060603575	0.0	314107	4584.87720917	0.75

