19825.6888714	750	4.0	2.252256873404696	450283	2252.2568734	-8.934704555640193
19826.519421	300	7.169450402603912	0.0	155580	830.549597396	-0.15000000000000002
19827.2741197	300	10.414751758542822	0.0	139857	754.698644061	0.3
19828.1039553	300	13.584916143280777	0.0	155432	829.835615262	0.3
19829.7415118	750	15.947359640887335	0.0	411561	1637.55650239	0.3
19830.8649297	750	18.823941703960333	0.0	318564	1123.41793693	0.75
19832.7850083	1200	20.903863081755194	0.0	561791	1920.07862221	0.75
19834.9768712	1200	22.712000199294692	0.0	709534	2191.86288246	1.2
19837.3175358	1850	24.371335619314586	0.0	852833	2340.66457998	1.2000000000000002
19839.9988236	1850	25.690047767284952	0.0	913888	2681.28785203	1.85
19844.7468385	2850	24.94203290906405	0.0	1354548	4748.01485822	1.85
19847.8437039	1850	25.84516755485051	0.0	917428	3096.86535421	0.8500000000000001
19851.9107158	2850	25.77815564335921	0.0	1422919	4067.01191149	1.85
19856.4602626	2850	25.2286088435166	0.0	1578343	4549.54679984	2.85
19860.6313304	2850	25.05754104086393	0.0	1231445	4171.06780265	2.85
19863.8320705	1850	25.856800949797698	0.0	923170	3200.74009107	0.8500000000000001
19871.7431566	2850	21.945714779727965	0.0	1491626	7911.08617007	1.85
19874.0785949	1850	23.610276488812346	0.0	885714	2335.43829092	0.8500000000000001
19877.1014279	1850	24.587443496082482	0.0	987708	3022.83299273	1.85
19881.4387216	2850	24.250149774399077	0.0	1336050	4337.29372168	1.85
19884.3703752	1850	25.31849618414941	0.0	891604	2931.65359025	0.8500000000000001
19889.4346573	2850	24.2542141145906	0.0	1468126	5064.28206956	1.85
19892.8826595	1850	24.806211923508528	0.0	968026	3448.00219108	0.8500000000000001
19896.0338075	1850	25.655063938755543	0.0	874175	3151.14798475	1.85
19900.9060521	2850	24.782819287612977	0.0	1383735	4872.24465114	1.85
19903.3738165	1850	26.31505490148641	0.0	905935	2467.76438613	0.8500000000000001
19908.2461703	2850	25.442701117706005	0.0	1547572	4872.35378378	1.85
19911.8778569	2850	25.81101452020991	0.0	1141971	3631.6865975	2.85
19915.6289849	2850	26.059886553665983	0.0	1498470	3751.12796654	2.85
19919.729043	2850	25.95982840560428	0.0	1561263	4100.05814806	2.85
19923.0683563	2850	26.620515113166093	0.0	1341201	3339.31329244	2.85
19927.2457578	2850	26.443113660306047	0.0	1497683	4177.40145286	2.85
19932.9182708	2850	24.770600651131485	0.0	1358081	5672.51300917	2.85
19936.7556789	1850	24.93319248053796	0.0	1035329	3837.40817059	0.8500000000000001
19941.22736	2850	24.461511440189906	0.0	1492672	4471.68104035	1.85
19944.0331103	1850	25.655761131299506	0.0	943942	2805.75030889	0.8500000000000001
19947.43234	2850	26.256531382923033	0.0	1139291	3399.22974838	1.85
19951.9265851	2850	25.76228635423183	0.0	1499009	4494.24502869	2.85
19955.8923867	2850	25.796484679895066	0.0	1427478	3965.80167434	2.85
19962.9438755	2850	22.744995891745802	0.0	1402287	7051.48878815	2.85
19965.9766015	1850	23.712269947330107	0.0	858450	3032.72594442	0.8500000000000001
19969.2805863	1850	24.408285094975223	0.0	1025005	3303.98485235	1.85
19972.0927316	1850	25.596139800144396	0.0	886255	2812.14529483	1.85
19975.3647366	1850	26.324134855344074	0.0	973972	3272.0049448	1.85
19980.6873874	2850	25.00148402441831	0.0	1464921	5322.65083093	1.85
19985.9704027	2850	23.718468721831847	0.0	1483527	5283.01530259	2.85
19989.1904193	1850	24.498452150363185	0.0	830730	3220.01657147	0.8500000000000001
19992.5660403	1850	25.122831093017027	0.0	846370	3375.62105735	1.85

