6194.95262422	750	4.0	4.35030141234432	450283	4350.30141234	-17.956296073080576
6196.50255322	300	6.450070993867165	0.0	155580	1549.92900613	-0.15000000000000002
6201.95165222	1200	5.000971996296242	0.0	571051	5449.09899757	0.29999999999999993
6205.61032442	750	5.342299798757242	0.0	382355	3658.67219754	0.3
6209.54891097	750	5.403713242798789	0.0	411561	3938.58655596	0.75
6217.15741681	1200	4.0	2.204792597519164	520315	7608.50584032	-8.730608169332404
6218.66250873	300	6.494908081826929	0.0	153295	1505.09191817	-0.6000000000000001
6220.35867889	300	8.798737920487874	0.0	173849	1696.17016134	0.3
6225.78290877	1200	7.374508042765502	0.0	584846	5424.22987772	0.29999999999999993
6229.08410037	750	8.073316445679083	0.0	362795	3301.19159709	0.3
6232.29684441	750	8.860572404966733	0.0	353220	3212.74404071	0.75
6237.73060013	1200	7.426816683726248	0.0	594078	5433.75572124	0.75
6243.46206464	1200	5.695352171885048	0.0	624282	5731.46451184	1.2
6247.35666267	750	5.800754144602444	0.0	434409	3894.59802728	0.3
6251.97005523	1200	5.187361581671555	0.0	526950	4613.39256293	0.75
6255.45702511	750	5.700391701315631	0.0	366214	3486.96988036	0.3
6258.87689314	750	6.280523675589117	0.0	360831	3419.86802573	0.75
6264.34228778	1200	4.815129036720506	0.0	581493	5465.39463887	0.75
6268.1840484	750	4.9733684116898	0.0	405596	3841.76062503	0.3
6271.4807814	750	5.676635416313396	0.0	350713	3296.73299538	0.75
6275.97783704	750	5.179579775174983	0.0	386472	4497.05564114	0.75
6277.89484835	300	7.262568459935444	0.0	157812	1917.01131524	-0.15000000000000002
6282.32794189	750	6.829474926806522	0.0	401853	4433.09353313	0.3
6285.51880336	750	7.638613452219785	0.0	343800	3190.86147459	0.75
6290.85071943	1200	6.306697381065625	0.0	587236	5331.91607115	0.75
6294.40093934	750	6.756477473870846	0.0	379700	3550.21990719	0.3
6298.42487814	750	6.7325386699696175	0.0	425781	4023.9388039	0.75
6302.75170421	1200	6.405712609298307	0.0	487160	4326.82606067	0.75
6306.44000316	750	6.717413652540217	0.0	400396	3688.29895676	0.3
6312.33927508	1200	4.8181417318463415	0.0	641447	5899.27192069	0.75
6322.17020393	750	4.0	5.012787111344312	358218	9830.92884319	-21.25498457878054
6325.34956685	300	4.820637073271207	0.0	157488	3179.36292673	-0.15000000000000002
6327.86690386	300	6.3033000673566235	0.0	143881	2517.33700591	0.3
6329.60396709	300	8.566236836240602	0.0	163444	1737.06323112	0.3
6331.31074403	300	10.859459896217388	0.0	179328	1706.77694002	0.3
6334.66623097	750	11.5039729589612	0.0	365161	3355.48693726	0.3
6341.21111412	1850	8.959089801754144	0.0	728962	6544.88315721	0.75
6346.52314131	1200	7.647062619024159	0.0	575591	5312.02718273	0.5499999999999999
6350.1330348	750	8.037169122232248	0.0	378327	3609.89349679	0.3
6355.87371532	1200	6.296488610234837	0.0	587506	5740.680512	0.75
6361.3288704	1200	4.841333531091436	0.0	566904	5455.15507914	1.2
6364.9355061	750	5.2346978279155545	0.0	384505	3606.63570318	0.3
6368.44648256	750	5.723721364340513	0.0	372093	3510.97646358	0.75
6372.56712833	750	5.603075597150661	0.0	438281	4120.64576719	0.75
6376.3733065	750	5.796897424784541	0.0	398987	3806.17817237	0.75
6380.33812886	750	5.832075062486427	0.0	393804	3964.8223623	0.75
6386.35353143	1200	4.0	0.18332749940263965	538612	6015.40256189	-0.03830824743135047
6389.70469018	750	4.648841246098764	0.0	314107	3351.1587539	0.3

