3.29701677132	750	4.0	3.2970167713170673	450283	3297.01677132	-13.427172116663389	0.216750751899	0.1143076687	0.102443083199	0.136572856989
4.61847524806	300	6.678541523253487	0.0	155580	1321.45847675	-0.15000000000000002	0.136572856989	0.072024317117	0.0645485398722	0.117733551782
7.64316124665	750	7.653855524670777	0.0	350812	3024.68599858	0.3	0.126455385911	0.0297455722178	0.0967098136929	0.115982948367
10.9922579159	750	8.304758855416246	0.0	382355	3349.09666925	0.75	0.12276058263	0.0288764590754	0.0938841235545	0.114166606031
14.4255297275	750	8.871487043829934	0.0	411561	3433.27181159	0.75	0.120493031872	0.0166212016999	0.103871830172	0.119874283944
17.0654242479	750	10.231592523431303	0.0	318564	2639.8945204	0.75	0.120368771813	0.0166040608622	0.10376471095	0.120673003235
23.5728431616	1200	7.724173609735232	0.0	561791	6507.4189137	0.75	0.117636619084	0.0162271788063	0.101409440278	0.0863308490587
36.1384331336	750	4.0	4.841416362271973	437162	12565.589972	-20.518090357769484	0.109665088904	0.0291843652068	0.080480723697	0.0347904078498
38.3637393534	300	5.774693780176246	0.0	150710	2225.30621982	-0.15000000000000002	0.0760861769516	0.0519484212233	0.0241377557283	0.0677255106095
41.1512751765	300	6.98715795713203	0.0	139105	2787.53582304	0.3	0.0697142821786	0.0475979611671	0.0221163210115	0.0499024977007
45.4804696225	300	6.657963511046756	0.0	141840	4329.19444609	0.3	0.0599388723259	0.0409237250706	0.0190151472554	0.0327636011194
48.2407543945	300	7.897678739117576	0.0	156148	2760.28477193	0.3	0.047324671367	0.0323112825604	0.0150133888065	0.056569525575
51.1088729233	300	9.029560210279516	0.0	160746	2868.11852884	0.3	0.0447438685474	0.0305492196294	0.0141946489179	0.0560458008913
56.2704422532	300	7.867990880345291	0.0	179801	5161.56932993	0.3	0.0495804749846	0.022478949002	0.0271015259826	0.0348345606746
62.0442051603	300	6.09422797327192	0.0	140051	5773.76290707	0.3	0.0435586408425	0.0197487512252	0.0238098896174	0.0242564515125
66.2382402557	300	5.9001928779244075	0.0	138313	4194.03509535	0.3	0.0367715043653	0.01667157831	0.0200999260552	0.0329785032446
71.4659499779	300	4.6724831556417925	0.0	143509	5227.70972228	0.3	0.0368253693628	0.0163184671937	0.0205069021691	0.0274516007246
73.1602917311	300	6.978141402480095	0.0	150616	1694.34175316	0.3	0.032356941224	0.014338367625	0.018018573599	0.0888935185118
74.2341175383	300	9.904315595331306	0.0	165384	1073.82580715	0.3	0.0337990359596	0.0149774046813	0.0188216312783	0.154013806428
75.5098831285	300	12.628550005102491	0.0	140881	1275.76559023	0.3	0.0397712310037	0.0176238701638	0.0221473608398	0.110428593684
76.8340301591	300	15.30440297448666	0.0	157671	1324.14703062	0.3	0.0534482139847	0.023430325347	0.0300178886377	0.119073634841
78.3334427628	300	17.804990370774906	0.0	157812	1499.41260371	0.3	0.0698091224028	0.0306025277206	0.0392065946822	0.105249215332
81.7077160311	750	18.43071710251204	0.0	401853	3374.27326826	0.3	0.11186336166	0.0490380269553	0.0628253347044	0.119093199647
86.2358791564	1200	17.90255397719189	0.0	536667	4528.16312532	0.75	0.119489279125	0.0523810334649	0.06710824566	0.118517594253
91.4397774526	1200	16.698655681021314	0.0	587236	5203.89829617	1.2	0.114182885292	0.0445526627241	0.0696302225678	0.112845402923
104.205228859	1200	7.9332042745410725	0.0	590335	12765.4514065	1.2	0.114690853759	0.040750806862	0.0739400468969	0.0462447414668
108.118081507	300	8.020351626224265	0.0	181901	3912.85264832	-0.6000000000000001	0.0879950610097	0.052514386541	0.0354806744686	0.0464880782255
110.01180407	300	10.126629063433025	0.0	111155	1893.72256279	0.3	0.0726416836191	0.0433516768872	0.0292900067318	0.058696559984
112.347261239	300	11.791171895058458	0.0	153605	2335.45716837	0.3	0.0645402860375	0.0385168609415	0.0260234250961	0.0657708486715
116.679693659	300	11.458739474408544	0.0	149029	4332.43242065	0.3	0.0593558249078	0.0354228373377	0.02393298757	0.0343984592327
120.304968183	300	11.833464950514207	0.0	157421	3625.27452389	0.3	0.0478711145684	0.0285689013196	0.0193022132488	0.0434231942884
122.863863261	300	13.274569872601896	0.0	157488	2558.89507791	0.3	0.047235671248	0.0222809118011	0.0249547594469	0.0615453135845
125.879029001	300	14.25940413302821	0.0	143881	3015.16573957	0.3	0.0497069746978	0.0209003100549	0.0288066646429	0.0477191015113
133.433996249	300	10.704436884237948	0.0	163444	7554.96724879	0.3	0.0478429065775	0.0201165246422	0.0277263819353	0.0216339786286
138.308627577	300	9.829805557067917	0.0	179328	4874.63132717	0.3	0.036892751138	0.0202102991976	0.0166824519404	0.0367880128699
144.060266258	300	8.078166875637386	0.0	159914	5751.63868143	0.3	0.0374140383711	0.020495866704	0.0169181716671	0.0278032068524
145.39155546	300	10.746877673933797	0.0	131610	1331.2892017	0.3	0.0341116279168	0.0186867659648	0.015424861952	0.0988590606996
146.232618317	300	13.905814817017536	0.0	124011	841.062856916	0.3	0.0356011747612	0.0195027579	0.0160984168612	0.147445579103
147.397199933	300	16.741233200655603	0.0	144254	1164.58161636	0.3	0.039597374448	0.0216919248456	0.0179054496024	0.12386766026
148.666544442	300	19.471888691750888	0.0	149991	1269.3445089	0.3	0.0567404552612	0.0244749231592	0.0322655321019	0.118164138221
151.656524889	750	20.481908244786094	0.0	345516	2989.98044696	0.3	0.0720455024065	0.0310767357655	0.040968766641	0.115557946324
156.944656413	1200	19.19377672077774	0.0	641452	5288.13152401	0.75	0.118801028096	0.0512446722627	0.0675563558336	0.121300311289
162.091972429	1200	18.046460704807927	0.0	599477	5147.31601597	1.2	0.124329339273	0.0536293022524	0.0707000370204	0.116463997575
173.932331152	1200	10.206101981716731	0.0	634861	11840.3587231	1.2	0.118991097651	0.0481767692885	0.0708143283621	0.0536183923855
182.113550497	750	6.024882636987051	0.0	398987	8181.21934473	0.3	0.0950622125573	0.0522263776539	0.0428358349034	0.0487686472136
184.583626381	300	7.554806752320078	0.0	160064	2470.07588467	-0.15000000000000002	0.0773523139151	0.0424967087369	0.0348556051782	0.0648012480076
188.571999877	300	7.566433257020084	0.0	137507	3988.3734953	0.3	0.0700109086585	0.0384634026195	0.031547506039	0.0344769616391
192.10877364	300	8.029659493125212	0.0	118421	3536.77376389	0.3	0.0542426919386	0.029800477371	0.0244422145676	0.0334827749541

