12473.2808429	750	4.0	13.268601654709265	450283	13268.6016547	-56.30498711524984
12476.4206104	300	4.860232475478568	0.0	155580	3139.76752452	-0.15000000000000002
12478.4080319	300	6.872810967708798	0.0	139857	1987.42150777	0.3
12480.0332665	300	9.247576367180882	0.0	155432	1625.23460053	0.3
12481.4448391	300	11.83600380194245	0.0	163442	1411.57256524	0.3
12482.4833001	300	14.797542849275187	0.0	126289	1038.46095267	0.3
12484.9929827	750	16.287860247651743	0.0	352642	2509.68260162	0.3
12488.1214483	750	17.159394629353535	0.0	437162	3128.4656183	0.75
12490.3377532	750	18.943089703582498	0.0	374758	2216.30492577	0.75
12493.9739849	1200	19.306857974937394	0.0	560821	3636.23172865	0.75
12496.0124376	750	21.26840526804125	0.0	353220	2038.4527069	0.3
12498.7747271	1200	22.506115775234885	0.0	594078	2762.28949281	0.75
12504.5753066	1850	20.70553634140441	0.0	946851	5800.57943383	1.2000000000000002
12508.7132837	1200	20.567559196362673	0.0	687371	4137.97714504	0.5499999999999999
12511.8005731	1200	21.480269809882145	0.0	526950	3087.28938648	1.2
12514.8056341	1200	22.475208833308105	0.0	587876	3005.06097657	1.2
12519.1684661	1850	22.112376773988075	0.0	966699	4362.83205932	1.2000000000000002
12523.8268083	1850	21.4540346442023	0.0	885714	4658.34212979	1.85
12527.8151622	1200	21.46568071869335	0.0	639204	3988.35392551	0.5499999999999999
12534.6665456	1200	18.614297289211873	0.0	586839	6851.38342948	1.2
12550.258658	1200	7.022184896302895	0.0	601738	15592.1123929	1.2
12551.9601145	300	9.32072841432612	0.0	157812	1701.45648198	-0.6000000000000001
12553.4141346	300	11.866708296918857	0.0	163927	1454.02011741	0.3
12554.577919	300	14.702923904571138	0.0	137654	1163.78439235	0.3
12557.1010837	750	16.17975918399742	0.0	359903	2523.16472057	0.3
12559.859766	750	17.42107695314939	0.0	379700	2758.68223085	0.75
12562.4473389	750	18.833503995131355	0.0	425781	2587.57295802	0.75
12564.3223495	750	20.95849343943183	0.0	277716	1875.0105557	0.75
12568.0649873	1200	21.215855634676082	0.0	622896	3742.63780476	0.75
12571.0818844	1200	22.19895852739168	0.0	641447	3016.89710728	1.2
12576.4481428	1850	20.832700131707522	0.0	873429	5366.25839568	1.2000000000000002
12580.2925688	1200	20.988274162609525	0.0	620283	3844.4259691	0.5499999999999999
12583.6515652	1200	21.629277675494954	0.0	584349	3358.99648711	1.2
12587.1072244	1200	22.173618535368323	0.0	670129	3455.65914013	1.2
12591.7458187	1850	21.535024235354964	0.0	1026056	4638.59430001	1.2000000000000002
12594.9048471	1200	22.375995850715757	0.0	598727	3159.02838464	0.5499999999999999
12599.2394313	1850	22.04141157912262	0.0	728962	4334.58427159	1.2000000000000002
12604.218372	1200	21.062470958745138	0.0	575591	4978.94062038	0.5499999999999999
12620.2842609	1200	8.996582056596203	0.0	605884	16065.8889021	1.2
12622.7497656	300	10.531077279275651	0.0	149991	2465.50477732	-0.6000000000000001
12624.344855	300	12.935987955829011	0.0	147968	1595.08932345	0.3
12627.4068126	750	13.874030267530694	0.0	384505	3061.9576883	0.3
12630.1668723	750	15.113970578029734	0.0	372093	2760.0596895	0.75
12633.1658814	750	16.114961492443328	0.0	438281	2999.00908559	0.75
12635.5412541	750	17.739588830895244	0.0	398987	2375.37266155	0.75
12638.1552772	750	19.125565700569698	0.0	393804	2614.02313033	0.75
12641.0061708	1200	20.274672066880832	0.0	538612	2850.89363369	0.75
12643.7382395	1200	21.542603388916877	0.0	550906	2732.06867796	1.2

