16374.9001265	750	4.0	13.273695029641122	450283	13273.6950296	-56.32688862745682
16381.4295682	300	4.0	2.529441710561986	155580	6529.44171056	-11.026599355416538
16384.4986365	300	4.930931684440052	0.0	139857	3069.06831556	0.3
16387.9196823	300	5.509885893129932	0.0	155432	3421.04579131	0.3
16391.6398294	300	5.789738807037352	0.0	163442	3720.14708609	0.3
16394.606097	300	6.8234712464598015	0.0	126289	2966.26756058	0.3
16398.4271821	300	7.002386124634787	0.0	153295	3821.08512183	0.3
16402.0022557	300	7.427312542917278	0.0	173849	3575.07358172	0.3
16405.2117272	300	8.217840975115912	0.0	150710	3209.4715678	0.3
16407.9564734	300	9.47309482709671	0.0	139105	2744.74614802	0.3
16411.6532872	300	9.776281002328927	0.0	141840	3696.81382477	0.3
16414.2771583	300	11.152409949833686	0.0	156148	2623.8710525	0.3
16417.1308938	300	12.298674447352031	0.0	160746	2853.73550248	0.3
16420.2163574	300	13.213210800213684	0.0	179801	3085.46364714	0.3
16422.585489	300	14.844079175250156	0.0	140051	2369.13162496	0.3
16428.456112	750	12.973456197597487	0.0	366214	5870.62297765	0.3
16433.2951342	750	12.134434023312341	0.0	360831	4839.02217429	0.75
16443.4309551	750	5.998613058748186	0.0	372963	10135.8209646	0.75
16448.8796933	300	4.5498749044520235	0.0	165384	5448.7381543	-0.15000000000000002
16454.6478198	300	4.0	1.2182515493357933	140881	5768.12645379	-4.938481662143911
16458.0724208	300	4.575398972714255	0.0	157671	3424.60102729	0.3
16461.5697663	300	5.078053435161776	0.0	157812	3497.34553755	0.3
16465.2854558	300	5.362363925824726	0.0	163927	3715.68950934	0.3
16468.5049066	300	6.142913125724717	0.0	137654	3219.4508001	0.3
16472.2531581	300	6.394661687602553	0.0	146754	3748.25143812	0.3
16475.3308847	300	7.316935062745532	0.0	153938	3077.72662486	0.3
16479.2654576	300	7.382362197883633	0.0	181901	3934.57286486	0.3
16481.3257799	300	9.322039893879982	0.0	111155	2060.322304	0.3
16485.3469027	300	9.300917009676974	0.0	153605	4021.1228842	0.3
16487.6484292	300	10.999390594104106	0.0	149029	2301.52641557	0.3
16490.5466769	300	12.10114285456355	0.0	157421	2898.24773954	0.3
16493.2615152	300	13.386304597684699	0.0	157488	2714.83825688	0.3
16495.6601032	300	14.987716545607588	0.0	143881	2398.58805208	0.3
16498.5049756	300	16.142844154644	0.0	163444	2844.87239096	0.3
16504.4251151	750	14.222704639271068	0.0	401088	5920.13951537	0.3
16512.3801793	750	10.267640487418298	0.0	365161	7955.06415185	0.75
16515.6912731	300	10.956546682122953	0.0	131610	3311.0938053	-0.15000000000000002
16519.291345	300	11.356474777894782	0.0	124011	3600.07190423	0.3
16525.6944772	300	8.953342510467206	0.0	144254	6403.13226743	0.3
16529.4217609	300	9.226058812973744	0.0	149991	3727.28369749	0.3
16532.8128138	300	9.835005916820116	0.0	147968	3391.05289615	0.3
16536.0633483	300	10.584471455124458	0.0	161857	3250.5344617	0.3
16539.5969115	300	11.050908209771023	0.0	145210	3533.56324535	0.3
16543.8620005	300	10.78581922687879	0.0	172312	4265.08898289	0.3
16547.4199678	300	11.227851923207918	0.0	167025	3557.96730367	0.3
16550.6499621	300	11.997857680194542	0.0	160064	3229.99424301	0.3
16553.6749891	300	12.972830696202502	0.0	137507	3025.02698399	0.3
16555.9088502	300	14.73896956800537	0.0	118421	2233.8611282	0.3

