4.50836991969	750	4.0	4.508369919690289	450283	4508.36991969	-18.635990654668245	0.0287399005457	0.0181508736807	0.010589026865	0.0998771192296
5.80168003291	300	6.706689886785006	0.0	155580	1293.31011321	-0.15000000000000002	0.0998771192296	0.0513646140761	0.0485125051535	0.120295974191
6.89855961778	300	9.609810301914429	0.0	139857	1096.87958487	0.3	0.1091397243	0.0561281689168	0.0530115553832	0.127504424304
8.13820773946	300	12.37016218023008	0.0	155432	1239.64812168	0.3	0.11464384664	0.0546234827738	0.0600203638665	0.125383967661
13.1593989335	1200	11.348970986204812	0.0	652874	5021.19119403	0.29999999999999993	0.117152606727	0.0169997867282	0.100152819998	0.130023728389
17.2583349552	1200	11.25003496451908	0.0	520315	4098.93602169	1.2	0.119518854387	0.0173431483204	0.102175706067	0.126939039118
22.4186701303	1200	10.089699789432439	0.0	561791	5160.33517509	1.2	0.125944909191	0.0182756206249	0.107669288566	0.108867153187
28.1452022189	1200	8.363167700807564	0.0	709534	5726.53208862	1.2	0.123235955867	0.0167104299712	0.106525525895	0.123902911748
35.5528302372	1200	4.955539682443398	0.0	584846	7407.62801836	1.2	0.122547383417	0.01661706159	0.105930321827	0.0789518586179
36.9332494671	300	7.575120452597775	0.0	139105	1380.41922985	-0.6000000000000001	0.109911875586	0.0391005157694	0.0708113598165	0.100770111711
38.1541242998	300	10.354245619881864	0.0	141840	1220.87483272	0.3	0.104769828391	0.0372712621392	0.0674985662522	0.11617898592
41.0861395473	750	11.422230372364863	0.0	405134	2932.01524752	0.3	0.103192199939	0.0367100299171	0.0664821700222	0.138175952647
44.1118694803	750	12.396500439409941	0.0	386351	3025.72993295	0.75	0.107515513091	0.038248023634	0.0692674894569	0.127688527582
47.3784785883	750	13.129891331373175	0.0	434409	3266.60910804	0.75	0.108071565489	0.0384458360673	0.0696257294216	0.132984690128
51.2383302437	1200	13.27003967594794	0.0	526950	3859.85165543	0.75	0.12159723812	0.0245664988837	0.0970307392363	0.136520790704
56.4114614458	1200	12.096908473852952	0.0	587876	5173.13120209	1.2	0.129800444658	0.0262238067911	0.103576637867	0.113640264867
61.196604698	1200	11.311765221645	0.0	617242	4785.14325221	1.2	0.129155718957	0.0260935517503	0.103062167207	0.1289913316
66.1392226915	1200	10.369147228180598	0.0	581493	4942.61799346	1.2	0.127459106099	0.0201105037538	0.107348602345	0.117648784666
70.8418580658	1200	9.666511853898239	0.0	639204	4702.63537428	1.2	0.125324005227	0.0197736274378	0.105550377789	0.135924635683
76.4436799811	1200	8.064689938574817	0.0	586839	5601.82191532	1.2	0.125836998982	0.0156667300577	0.110170268925	0.104758596198
81.0138049178	1200	7.494565001880748	0.0	601738	4570.12493669	1.2	0.119175857335	0.0199626242155	0.0992132331194	0.131667735201
85.7610005217	1200	6.747369397986759	0.0	616206	4747.19560389	1.2	0.122699436519	0.0205528434824	0.102146593037	0.12980421525
90.9375574664	1200	5.570812453248509	0.0	656471	5176.55694474	1.2	0.122845792986	0.0205773590112	0.102268433975	0.126816145752
96.1973390959	1200	4.311030823776224	0.0	536667	5259.78162947	1.2	0.124728744678	0.0208927639755	0.103835980702	0.102032182666
99.0515386818	750	5.456831237930896	0.0	359903	2854.19958585	0.3	0.117561856464	0.021392422191	0.0961694342731	0.126095947104
101.979252888	750	6.529117031297028	0.0	379700	2927.71420663	0.75	0.12220303333	0.022236964953	0.0999660683765	0.129691620562
107.868364589	750	4.64000533088984	0.0	425781	5889.11170041	0.75	0.121858375444	0.0221742484631	0.0996841269813	0.0722996984368
