12505.3623067	750	4.0	2.9147977475035374	450283	2914.7977475	-11.78363031426521
12507.0012517	300	6.361054955902514	0.0	155580	1638.9450441	-0.15000000000000002
12510.9833428	300	6.3789638525516725	0.0	139857	3982.09110335	0.3
12512.9754014	300	8.38690524537482	0.0	155432	1992.05860718	0.3
12514.8370642	300	10.525242441783528	0.0	163442	1861.66280359	0.3
12516.9074199	300	12.454886760667458	0.0	126289	2070.35568112	0.3
12520.9178719	300	12.444434773407542	0.0	153295	4010.45198726	0.3
12525.2499323	300	12.112374356039012	0.0	173849	4332.06041737	0.3
12527.4161546	300	13.946152069103311	0.0	150710	2166.22228694	0.3
12528.5438079	300	16.81849874281277	0.0	139105	1127.65332629	0.3
12529.5910136	300	19.771293092359077	0.0	141840	1047.20565045	0.3
12530.8588788	300	22.50342787438527	0.0	156148	1267.86521797	0.3
12533.639171	750	23.723135698244967	0.0	386351	2780.29217614	0.3
12538.6472883	1200	22.715018373399822	0.0	687371	5008.11732485	0.75
12540.7154751	750	24.646831549851825	0.0	337059	2068.18682355	0.3
12544.6352909	1200	24.727015754114916	0.0	587876	3919.81579574	0.75
12549.0679474	1200	24.29435922673392	0.0	617242	4432.65652738	1.2
12553.6231008	1200	23.73920585112666	0.0	581493	4555.15337561	1.2
12557.9989144	1200	23.36339231511567	0.0	639204	4375.81353601	1.2
12562.4079674	1200	22.954339289545825	0.0	586839	4409.05302557	1.2
12565.8541383	750	23.50816839741949	0.0	386472	3446.17089213	0.3
12569.931577	1200	23.430729687056097	0.0	616206	4077.43871036	0.75
12574.4596232	1200	22.90268344728532	0.0	656471	4528.04623977	1.2
12576.8709703	750	24.49133634354566	0.0	343800	2411.34710374	0.3
12581.0563875	1200	24.305919196944245	0.0	587236	4185.4171466	0.75
12590.7272497	1200	18.63505697503854	0.0	590335	9670.86222191	1.2
12595.3099434	300	18.052363308574357	0.0	181901	4582.69366646	-0.6000000000000001
12597.8120354	300	19.55027122254434	0.0	111155	2502.09208603	0.3
12601.0641481	300	20.29815855015245	0.0	153605	3252.11267239	0.3
12602.3920985	300	22.9702081511433	0.0	149029	1327.95039901	0.3
12605.0733736	750	24.28893311019602	0.0	358218	2681.27504095	0.3
12609.6778379	1200	23.684468787118867	0.0	620283	4604.46432308	0.75
12613.5297291	1200	23.832577605002633	0.0	584349	3851.89118212	1.2
12617.831938	1200	23.5303686912529	0.0	670129	4302.20891375	1.2
12622.8145525	1200	22.547754188881736	0.0	690253	4982.61450237	1.2
12625.8805821	750	23.481724527688606	0.0	365161	3066.02966119	0.3
12629.216173	1200	24.146133657935483	0.0	487812	3335.59086975	0.75
12633.2642694	1200	24.09803727385414	0.0	575591	4048.09638408	1.2
12638.1515542	1200	23.21075248500867	0.0	605884	4887.28478885	1.2
12642.5375654	1200	22.82474126326285	0.0	587506	4386.01122175	1.2
12644.8116878	750	24.550618877998712	0.0	345516	2274.12238526	0.3
12649.2641589	1200	24.098147732616322	0.0	641452	4452.47114538	0.75
12653.214304	1200	24.148002703289993	0.0	599477	3950.14502933	1.2
12662.4288445	1200	18.933462196992622	0.0	634861	9214.5405063	1.2
12664.6622455	300	20.700061126539683	0.0	167025	2233.40107045	-0.6000000000000001
12668.7463961	300	20.615910610658265	0.0	160064	4084.15051588	0.3
12671.8210439	300	21.541262720200635	0.0	137507	3074.64789046	0.3
12674.741012	300	22.62129462257249	0.0	118421	2919.96809763	0.3

