26091.2841113	750	4.0	5.2725224876863965	450283	5272.52248769	-21.921846697051503
26092.1452302	300	7.138881090530382	0.0	155580	861.11890947	-0.15000000000000002
26092.9088251	300	10.37528628341886	0.0	139857	763.594807112	0.3
26095.3210903	750	11.963020991014144	0.0	382355	2412.2652924	0.3
26097.8208115	750	13.463299843453074	0.0	411561	2499.72114756	0.75
26099.5471504	750	15.736960925794294	0.0	318564	1726.33891766	0.75
26101.8099845	750	17.47412682749233	0.0	352642	2262.8340983	0.75
26107.9510304	750	15.333080962437434	0.0	437162	6141.04586505	0.75
26113.1054562	750	14.178655091490521	0.0	374758	5154.42587095	0.75
26120.344878	750	10.939233290590012	0.0	362795	7239.4218009	0.75
26125.2365184	300	10.04759297489543	0.0	141840	4891.64031569	-0.15000000000000002
26130.06703	300	9.217081363941467	0.0	156148	4830.51161095	0.3
26133.3053857	300	9.97872564952808	0.0	160746	3238.35571441	0.3
26135.55192	300	11.732191336772472	0.0	179801	2246.53431276	0.3
26139.4356288	300	11.848482576582603	0.0	140051	3883.70876019	0.3
26141.2670085	300	14.017102794456543	0.0	138313	1831.37978213	0.3
26142.8363595	300	16.447751884425873	0.0	143509	1569.35091003	0.3
26146.6333472	750	16.650764145571852	0.0	372963	3796.98773885	0.3
26158.4848308	750	8.799280490260847	0.0	405596	11851.4836553	0.75
26164.5145933	300	6.769518051392773	0.0	140881	6029.76243887	-0.15000000000000002
26166.662825	300	8.621286324954427	0.0	157671	2148.23172644	0.3
26167.7146466	300	11.569464690406667	0.0	157812	1051.82163455	0.3
26168.6287041	300	14.655407240137615	0.0	163927	914.057450269	0.3
26170.3852247	750	16.8988866458076	0.0	343800	1756.52059433	0.3
26172.8399722	750	18.444139123527833	0.0	359903	2454.74752228	0.75
26175.1087137	750	20.175397658226043	0.0	379700	2268.7414653	0.75
26177.4485254	750	21.835585973749183	0.0	425781	2339.81168448	0.75
26179.6317474	750	23.652363971705462	0.0	277716	2183.22200204	0.75
26186.4412993	750	20.842812065704674	0.0	400396	6809.551906	0.75
26190.9337565	750	20.350354855010522	0.0	400508	4492.45721069	0.75
26199.5237821	750	15.760329195065195	0.0	358218	8590.02565995	0.75
26210.3207777	750	8.963333602173243	0.0	400322	10796.9955929	0.75
26212.1410186	300	11.143092726469469	0.0	143881	1820.2408757	-0.15000000000000002
26216.4718607	300	10.812250632780014	0.0	163444	4330.84209369	0.3
26218.645778	300	12.63833332375769	0.0	179328	2173.91730902	0.3
26220.2928878	300	14.99122355391116	0.0	159914	1647.10976985	0.3
26221.7655406	300	17.51857076471854	0.0	131610	1472.65278919	0.3
26225.4931074	750	17.791003971395202	0.0	361565	3727.56679332	0.3
26242.3197544	750	4.964356911496747	0.0	378327	16826.6470599	0.75
26243.4875972	300	7.796514128364075	0.0	149991	1167.84278313	-0.15000000000000002
26244.4720712	300	10.81204013348941	0.0	147968	984.473994875	0.3
26245.3755965	300	13.908514803749965	0.0	161857	903.525329739	0.3
26247.2667677	750	16.017343620708694	0.0	372093	1891.17118304	0.3
26250.1922259	750	17.091885478835774	0.0	438281	2925.45814187	0.75
26252.4600026	750	18.824108766948147	0.0	398987	2267.77671189	0.75
26263.2176214	1850	12.066489958813817	0.0	982064	10757.6188081	0.75
26278.987166	1850	4.0	3.70305467992169	830730	15769.5446387	-14.073135123663267
26282.9657816	300	4.021384446665112	0.0	118421	3978.61555333	-1.25

