5024.5455301	750	4.0	2.349279334238963	450283	2349.27933424	-9.35190113722754
5025.40960252	300	7.135927585938403	0.0	155580	864.072414062	-0.15000000000000002
5026.19443614	300	10.35109395942206	0.0	139857	784.833626516	0.3
5028.20395528	750	12.34157482400501	0.0	382355	2009.51913542	0.3
5030.36588306	750	14.17964704733872	0.0	411561	2161.92777667	0.75
5032.05737501	750	16.488155092936047	0.0	318564	1691.4919544	0.75
5034.23629342	750	18.309236687602617	0.0	352642	2178.91840533	0.75
5037.1257402	750	19.419789904962293	0.0	437162	2889.44678264	0.75
5039.32838003	750	21.217150072321125	0.0	374758	2202.63983264	0.75
5041.34749587	750	23.198034231536063	0.0	362795	2019.11584079	0.75
5047.35132487	1850	21.194205238872826	0.0	939819	6003.82899266	0.75
5055.75038272	1850	16.795147382354102	0.0	917428	8399.05785652	1.85
5059.07193216	1200	17.47359794297679	0.0	624282	3321.54943938	0.5499999999999999
5064.60540153	1850	15.940128570503399	0.0	1036454	5533.46937247	1.2000000000000002
5067.37041841	1200	17.175111698386274	0.0	526950	2765.01687212	0.5499999999999999
5072.27414107	1850	16.27138903799234	0.0	923170	4903.72266039	1.2000000000000002
5077.34493461	1850	15.200595493229955	0.0	966699	5070.79354476	1.85
5081.89865494	1850	14.646875162799823	0.0	885714	4553.72033043	1.85
5087.02996373	1850	13.515566369664612	0.0	987708	5131.30879314	1.85
5091.86604584	1850	12.67948426703918	0.0	923755	4836.08210263	1.85
5096.53553353	1850	12.009996572668785	0.0	891604	4669.48769437	1.85
5101.73387992	1850	10.811650181029401	0.0	955231	5198.34639164	1.85
5107.95364331	1850	8.591886795731945	0.0	968026	6219.7633853	1.85
5112.83524084	1850	7.710289266696427	0.0	874175	4881.59752904	1.85
5116.66027323	1200	7.885256870216636	0.0	587236	3825.03239648	0.5499999999999999
5119.43111905	750	9.114411054871987	0.0	379700	2770.84581534	0.3
5121.73515787	750	10.810372238491613	0.0	425781	2304.03881638	0.75
5123.26578897	750	13.27974113017562	0.0	277716	1530.63110832	0.75
5125.74115073	750	14.8043793731431	0.0	400396	2475.36175703	0.75
5128.60353833	750	15.941991777967198	0.0	400508	2862.38759518	0.75
5130.77834058	750	17.767189528376445	0.0	358218	2174.80224959	0.75
5132.90731256	750	19.638217540885595	0.0	400322	2128.97198749	0.75
5134.8840471	750	21.661483004222966	0.0	369834	1976.73453666	0.75
5137.26007846	750	23.285451645737144	0.0	412837	2376.03135849	0.75
5143.5129778	1850	21.032552304350038	0.0	1026056	6252.89934139	0.75
5148.69833272	1850	19.847197380891128	0.0	943942	5185.35492346	1.85
5152.48192032	1850	20.063609788773583	0.0	728962	3783.58759212	1.85
5158.01146636	1850	18.534063747110327	0.0	938587	5529.54604166	1.85
5163.67272983	1850	16.872800271025866	0.0	908665	5661.26347608	1.85
5168.69366176	1850	15.851868345755232	0.0	930577	5020.93192527	1.85
5173.25649642	1850	15.289033686434598	0.0	858450	4562.83465932	1.85
5178.80838689	1850	13.737143212262202	0.0	1025005	5551.89047417	1.85
5183.63153189	1850	12.913998219241359	0.0	886255	4823.14499302	1.85
5188.80857674	1850	11.736953366001925	0.0	973972	5177.04485324	1.85
5193.89615532	1850	10.649374779426365	0.0	958994	5087.57858658	1.85
5199.05392602	1850	9.491604082279293	0.0	982064	5157.77069715	1.85
5203.34943286	1850	9.196097240524587	0.0	830730	4295.50684175	1.85
5207.7232133	1850	8.82231680649672	0.0	846370	4373.78043403	1.85

