2.84960625267	750	4.0	2.849606252669837	450283	2849.60625267	-11.5033068864803	0.192779157019	0.0619408334926	0.130838323526	0.158015866079
5.38035934369	750	5.4692469089831866	0.0	398865	2530.75309102	0.75	0.158015866079	0.0507712275609	0.107244638518	0.157607236129
7.59306464071	750	7.25654161196337	0.0	350812	2212.70529702	0.75	0.157811286582	0.050142428998	0.107668857584	0.158544384773
11.4351709624	1200	7.414435290276058	0.0	617681	3842.10632169	0.75	0.158054898195	0.016572300849	0.141482597346	0.160766243379
15.5110841763	1200	7.338522076329962	0.0	652874	4075.91321395	1.2	0.158724124335	0.0166424702462	0.142081654089	0.160178582254
18.8252146753	1200	8.024391577363325	0.0	520315	3314.13049897	1.2	0.159012898985	0.00263729641236	0.156375602573	0.156998947435
22.3906084118	1200	8.458997840845656	0.0	561791	3565.39373652	1.2	0.158805876416	0.0026338628552	0.156172013561	0.157567730668
26.8453066022	1200	8.004299650477027	0.0	709534	4454.69819037	1.2	0.158797853082	0.00263372978479	0.156164123297	0.159277681602
30.4888723737	1200	8.360733878978193	0.0	584846	3643.5657715	1.2	0.158944439583	0.00263616098412	0.156308278599	0.160514736573
34.0744911091	1200	8.77511514358354	0.0	560821	3585.61873539	1.2	0.158895210006	0.00201246097992	0.156882749026	0.156408430842
37.9555638874	1200	8.894042365231558	0.0	607410	3881.07277835	1.2	0.15813894531	0.0024749432923	0.155664002018	0.156505696927
41.7334873784	1200	9.116118874298623	0.0	594078	3777.92349093	1.2	0.158038605639	0.0024733729328	0.155565232706	0.157249875871
45.6313768129	1200	9.218229439723986	0.0	624282	3897.88943457	1.2	0.157974550867	0.00247237044775	0.155502180419	0.160158981028
49.9181637001	1200	8.931442552551893	0.0	687371	4286.78688717	1.2	0.158147172739	0.00247507205514	0.155672100684	0.160346436175
53.3226279866	1200	9.526978266113538	0.0	526950	3404.46428644	1.2	0.158114470765	0.00247456025502	0.15563991051	0.154782061336
57.1888944494	1200	9.660711803318256	0.0	587876	3866.2664628	1.2	0.157779281558	0.00332534500456	0.154453936553	0.152052634152
61.2836280133	1200	9.565978239385437	0.0	617242	4094.73356393	1.2	0.156853075267	0.00569303046471	0.151160044803	0.15074045487
64.8982588016	1200	9.951347451048715	0.0	581493	3614.63078834	1.2	0.155513358594	0.00606041115947	0.149452947434	0.160872032042
68.9994505955	1200	9.850155657171593	0.0	639204	4101.19179388	1.2	0.155647334944	0.00606563226572	0.149581702678	0.155858109575
72.795016756	1200	10.054589496702267	0.0	586839	3795.56616047	1.2	0.154781992803	0.00603190957324	0.14875008323	0.154611716721
76.5578593857	1200	10.29174686692576	0.0	601738	3762.84262978	1.2	0.154747893889	0.00603058072635	0.148717313162	0.159915802813
80.3850125774	1200	10.464593675309564	0.0	616206	3827.15319162	1.2	0.156312338761	0.00609154770209	0.150220791058	0.161008971721
86.4035806255	1850	8.44602562717348	0.0	968026	6018.56804814	1.2000000000000002	0.1584075458	0.00510648322819	0.153301062572	0.160839919439
91.88975842	1850	6.95984783263809	0.0	874175	5486.17779454	1.85	0.158401317554	0.00495871805901	0.153442599495	0.159341354353
97.5178654702	1850	5.331740782488304	0.0	897976	5628.10705015	1.85	0.159108298489	0.00498084994015	0.154127448549	0.159552046896
101.215355854	1200	5.63425039863301	0.0	590335	3697.49038386	0.5499999999999999	0.160128775918	0.00501279575936	0.155115980158	0.15965829217
105.589644105	1200	5.259962147217674	0.0	696376	4374.28825142	1.2	0.160077069931	0.0045371020749	0.155539967856	0.15919755626
108.672991562	1200	6.176614690826418	0.0	487160	3083.34745639	1.2	0.159715711361	0.00237938892597	0.157336322435	0.15799711414
112.58685942	1200	6.262746832372355	0.0	622896	3913.86785845	1.2	0.159147015263	0.00171247785142	0.157434537411	0.159151004205
116.635655854	1200	6.213950398953875	0.0	641447	4048.79643342	1.2	0.1591090017	0.00171206881212	0.157396932888	0.15842905677
120.235439267	1200	6.614166986110622	0.0	570392	3599.78341284	1.2	0.158884383636	0.00170965184275	0.157174731793	0.158451755171
124.137517748	1200	6.712088504754552	0.0	620283	3902.07848136	1.2	0.158643954637	0.00170706474218	0.156936889895	0.158962205133
127.813471679	1200	7.036134573215397	0.0	584349	3675.95393154	1.2	0.158597155815	0.0017065611704	0.156890594645	0.158965267488
131.994342243	1200	6.855264009717378	0.0	670129	4180.8705635	1.2	0.158791309157	0.00067858728589	0.158112721872	0.160284560314
136.323475362	1200	6.526130890767245	0.0	690253	4329.13311895	1.2	0.159015717359	0.00146775631151	0.157547961048	0.159443699474
140.141801755	1200	6.7078044978430515	0.0	598727	3818.32639292	1.2	0.159219110442	0.00146963368241	0.15774947676	0.156803515045
