3311.41115055	750	4.0	10.225011969458027	450283	10225.0119695	-43.21755146866951
3315.02140321	300	4.3897473366537705	0.0	155580	3610.25266335	-0.15000000000000002
3318.29133118	300	5.119819367021553	0.0	139857	3269.92796963	0.3
3321.92296158	300	5.488188973042064	0.0	155432	3631.63039398	0.3
3325.68596653	300	5.725184016684822	0.0	163442	3763.00495636	0.3
3332.05484913	300	4.0	0.6436985752411265	126289	6368.88259193	-2.467903873536844
3335.65744688	300	4.397402246447415	0.0	153295	3602.59775355	0.3
3339.66741823	300	4.387430896961733	0.0	173849	4009.97134949	0.3
3343.16614303	300	4.888706092508876	0.0	150710	3498.72480445	0.3
3346.45506495	300	5.599784180004796	0.0	139105	3288.9219125	0.3
3349.73211978	300	6.3227293428135045	0.0	141840	3277.05483719	0.3
3353.3498364	300	6.705012721064537	0.0	156148	3617.71662175	0.3
3357.1418851	300	6.912964023315953	0.0	160746	3792.04869775	0.3
3361.29023184	300	6.764617289063769	0.0	179801	4148.34673425	0.3
3365.01367819	300	7.041170938441753	0.0	140051	3723.44635062	0.3
3368.65042254	300	7.4044265863272285	0.0	138313	3636.74435211	0.3
3371.9729336	300	8.08191552632985	0.0	143509	3322.51106	0.3
3374.34095719	300	9.713891936825604	0.0	150616	2368.0235895	0.3
3376.68531583	300	11.369533295626994	0.0	165384	2344.3586412	0.3
3378.69070847	300	13.364140657725534	0.0	140881	2005.3926379	0.3
3380.92118495	300	15.133664178881686	0.0	157671	2230.47647884	0.3
3383.15422622	300	16.90062290292761	0.0	157812	2233.04127595	0.3
3385.4769444	300	18.577904721980047	0.0	163927	2322.71818095	0.3
3387.4402164	300	20.614632726029683	0.0	137654	1963.27199595	0.3
3391.08317936	300	20.971669769514325	0.0	146754	3642.96295652	0.3
3395.250709	300	20.80414012281422	0.0	153938	4167.5296467	0.3
3399.11204731	300	20.9428018147594	0.0	181901	3861.33830805	0.3
3400.7074436	300	23.34740552203045	0.0	111155	1595.39629273	0.3
3409.32279816	1200	18.732050970803268	0.0	622896	8615.35455123	0.29999999999999993
3411.45860734	300	20.596241784503885	0.0	149029	2135.8091863	-0.6000000000000001
3413.70984252	300	22.345006602207125	0.0	157421	2251.2351823	0.3
3419.27427723	750	20.780571896997444	0.0	400322	5564.43470521	0.3
3421.34120651	300	22.71364261906335	0.0	143881	2066.92927793	-0.15000000000000002
3427.04664813	750	21.00820099717242	0.0	412837	5705.44162189	0.3
3429.55356808	300	22.501281041980473	0.0	179328	2506.91995519	-0.15000000000000002
3434.6311977	750	21.42365142231855	0.0	365161	5077.62961966	0.3
3436.50283862	300	23.552010507398688	0.0	131610	1871.64091492	-0.15000000000000002
3444.43988699	1200	19.61496214041475	0.0	575591	7937.04836698	0.29999999999999993
3446.50748225	300	21.54736687110478	0.0	144254	2067.59526931	-0.6000000000000001
3448.65412444	300	23.40072468413547	0.0	149991	2146.64218697	0.3
3458.3092993	1200	17.74554982259491	0.0	566904	9655.17486154	0.29999999999999993
3460.60334267	300	19.451506454652577	0.0	161857	2294.04336794	-0.6000000000000001
3462.6624018	300	21.39244732888126	0.0	145210	2059.05912577	0.3
3465.09282523	300	22.962023894969548	0.0	172312	2430.42343391	0.3
3470.64234066	750	21.41250847069179	0.0	398987	5549.51542428	0.3
3472.92434313	300	23.13050599993232	0.0	160064	2282.00247076	-0.15000000000000002
3477.55550602	750	22.49934310196938	0.0	331053	4631.16289796	0.3
3483.01306409	750	21.041785038511534	0.0	314107	5457.55806346	0.75

