5.0964525753868095	750	4.0	5.0964525753868095	450283	5096.452575386809	-21.16474607416328	0.050843264907598495	0.02017371915280819	0.02663480192422867	0.08835223978628401
6.964258881431716	300	6.132193693955093	0.0	155580	1867.8063060449067	-0.15000000000000002	0.08663646131753922	0.026914425194263458	0.05433915108442307	0.08329557486581238
8.651388503134521	300	8.445064072252288	0.0	139857	1687.1296217028057	0.3	0.09048865735530853	0.02879883535206318	0.05593005493283272	0.08289641661252056
10.615581286358719	300	10.48087128902809	0.0	155432	1964.192783224196	0.3	0.07798820734024048	0.027446139603853226	0.045052839815616606	0.07913276198116381
13.506531544120596	300	11.589921031266213	0.0	163442	2890.950257761879	0.3	0.07327441871166229	0.02683847025036812	0.04106825441122055	0.05653573580561493
15.66095789373105	300	13.43549468165576	0.0	126289	2154.426349610453	0.3	0.056306082755327225	0.022729218006134033	0.029031021147966386	0.05861838814904701
17.453960769501887	300	15.642491805884925	0.0	153295	1793.0028757708346	0.3	0.051825299859046936	0.024789460003376007	0.022077947854995728	0.08549623766448035
19.476645377283507	300	17.619807198103302	0.0	173849	2022.6846077816224	0.3	0.06466365605592728	0.02626684680581093	0.033143439888954164	0.08594963314160418
21.37140376270322	300	19.725048812683593	0.0	150710	1894.7583854197107	0.3	0.06851902604103088	0.026835504919290543	0.036316420137882235	0.079540484507008
23.39579559599194	300	21.70065697939487	0.0	139105	2024.3918332887206	0.3	0.06788475066423416	0.026717085391283035	0.03582424819469452	0.06871446412329046
25.458416908192596	300	23.638035667194217	0.0	141840	2062.621312200655	0.3	0.0671701729297638	0.026732493191957474	0.03509118109941483	0.06876686435895878
27.35612757021502	300	25.740325005171794	0.0	156148	1897.7106620224226	0.3	0.06888116151094437	0.02831188775599003	0.03490689620375633	0.08228230105088329
29.217434189748378	300	27.879018385638435	0.0	160746	1861.3066195333581	0.3	0.06585204601287842	0.026828119531273842	0.03365830257534981	0.08636191281600884
34.20624081138219	750	26.890211764004622	0.0	434409	4988.806621633812	0.3	0.07041837275028229	0.028865452855825424	0.03577982932329178	0.08707673657186836
38.088219867757374	750	27.00823270762944	0.0	337059	3881.979056375186	0.75	0.07050429284572601	0.028130987659096718	0.03674710765480995	0.0868265889911138
42.23753515010135	750	26.858917425285465	0.0	366214	4149.315282343976	0.75	0.07255518436431885	0.029557300731539726	0.037086423486471176	0.08825889937992931
46.307388877247774	750	26.789063698139042	0.0	360831	4069.853727146422	0.75	0.07447303831577301	0.028317851945757866	0.04049161598086357	0.08865945171277609
50.604929888847984	750	26.491522686538833	0.0	372963	4297.54101160021	0.75	0.07250363379716873	0.029529741033911705	0.037067944556474684	0.0867852101918919
55.26688720062058	750	25.82956537476624	0.0	405596	4661.957311772592	0.75	0.07085259258747101	0.028516558930277824	0.03663272187113762	0.08700122563880414
59.31267745868125	750	25.78377511670557	0.0	350713	4045.7902580606715	0.75	0.07743918895721436	0.026994138956069946	0.045046222209930424	0.0866859074815491
