3.58321957489	750	4.0	3.583219574890856	450283	3583.21957489	-14.65784417203068	0.166721244408	0.0595942127961	0.107127031612	0.125664361502
4.87363813713	300	6.709581437759099	0.0	155580	1290.41856224	-0.15000000000000002	0.125664361502	0.0449185028987	0.0807458586032	0.120565531644
7.68798118669	750	7.895238388199252	0.0	350812	2814.34304956	0.3	0.123062154311	0.0439883485587	0.0790738057526	0.124651470635
10.7661210235	750	8.817098551376036	0.0	382355	3078.13983682	0.75	0.123587404108	0.0441760981659	0.079411305942	0.124216254059
16.0861421739	1200	7.497077400972755	0.0	652874	5320.0211504	0.75	0.123744018918	0.00527067818245	0.118473340736	0.1227201888
20.072342027	1200	7.510877547892085	0.0	520315	3986.19985308	1.2	0.123537888513	0.00501254824359	0.11852534027	0.130529080121
24.6222647392	1200	6.960954835683383	0.0	561791	4549.92271221	1.2	0.124449821164	0.00632672212119	0.118123099043	0.123472646797
30.6190628547	1200	4.964156720168666	0.0	709534	5996.79811551	1.2	0.125057680306	0.0063576241815	0.118700056125	0.118318807192
35.1463823348	1200	4.436837240135782	0.0	584846	4527.31948003	1.2	0.12372891952	0.00666727135159	0.117061648169	0.129181517359
38.2153083072	750	5.367911267707565	0.0	362795	3068.92597243	0.3	0.1246836354	0.00671871728565	0.117964918114	0.118215624378
41.2814796981	750	6.301739876746111	0.0	353220	3066.17139096	0.75	0.123725645156	0.00666709490879	0.117058550247	0.115199039767
44.9173016815	750	6.665917893411695	0.0	405134	3635.82198333	0.75	0.120681142909	0.00831679222313	0.112364350686	0.111428447778
48.0478734987	750	7.53534607619516	0.0	386351	3130.57181722	0.75	0.11818402375	0.00906123951763	0.109122784232	0.12341227819
51.4026790012	750	8.18054057368748	0.0	434409	3354.80550251	0.75	0.119166551499	0.00913657050557	0.110029980994	0.129488579793
55.6544916556	1200	7.928727919307849	0.0	526950	4251.81265438	0.75	0.119218709823	0.00914056951531	0.110078140307	0.123935376
60.3352746836	1200	7.247944891262471	0.0	587876	4680.78302805	1.2	0.120338888783	0.0092264543036	0.111112434479	0.125593516401
65.1972489915	1200	6.385970583408944	0.0	617242	4861.97430785	1.2	0.122456292381	0.00938879689908	0.113067495482	0.126952953865
69.727777718	1200	5.855441856854808	0.0	581493	4530.52872655	1.2	0.125838526187	0.00929048836469	0.116548037822	0.128349920086
74.7271625257	1200	4.8560570491906665	0.0	639204	4999.38480766	1.2	0.126833572885	0.00936395131797	0.117469621567	0.127856531272
79.3638984636	1200	4.219321111264752	0.0	586839	4636.73593793	1.2	0.126517204926	0.00508070484385	0.121436500082	0.126562954599
82.4514805301	750	5.13173904477005	0.0	386472	3087.58206649	0.3	0.127055757065	0.00510233213528	0.12195342493	0.125169790366
85.6399606518	750	5.943258923134073	0.0	399894	3188.48012164	0.75	0.126968793019	0.00434338038772	0.122625412631	0.125418376388
88.7994066082	750	6.783812966715541	0.0	401853	3159.44595642	0.75	0.126658803363	0.00243074241245	0.12422806095	0.127190971311
93.0120170718	1200	6.571202503116442	0.0	536667	4212.6104636	0.75	0.126431433556	0.00187669948216	0.124554734073	0.127395353698
97.7640705845	1200	5.819148990438534	0.0	587236	4752.05351268	1.2	0.126340980972	0.00187535683886	0.124465624133	0.123575207736
102.43553494	1200	5.1476846350670185	0.0	590335	4671.46435537	1.2	0.125734058776	0.00275248689687	0.122981571879	0.126370438709
105.78675986	750	5.796459714872948	0.0	425781	3351.22492019	0.3	0.125974515228	0.00275775081055	0.123216764417	0.127052349556
108.011489292	750	7.571730282512066	0.0	277716	2224.72943236	0.75	0.12630081735	0.0027648940009	0.123535923349	0.124831359697
112.923176752	1200	6.660042822617673	0.0	622896	4911.68745989	0.75	0.125828454689	0.0027545533498	0.12307390134	0.126819144151
117.826755415	1200	5.756464159658723	0.0	641447	4903.57866296	1.2	0.125715620648	0.00275208326155	0.122963537386	0.130812013855
122.309898797	1200	5.2733207775895865	0.0	570392	4483.14338207	1.2	0.127146795229	0.00476784385598	0.122378951373	0.127230371949
