7.9518030331726965	750	4.0	7.9518030331726965	450283	7951.803033172697	-33.44275304264259	0.09465494006872177	0.03559490665793419	0.051941052079200745	0.05662652836363594
10.715127069708297	300	5.236675963464401	0.0	155580	2763.3240365355996	-0.15000000000000002	0.05876584351062775	0.0256381556391716	0.028000056743621826	0.056301757572757134
13.063647390480643	300	6.8881556426920545	0.0	139857	2348.5203207723457	0.3	0.06276435405015945	0.023610109463334084	0.034432222694158555	0.0595511134236241
15.69280372922109	300	8.258999303951605	0.0	155432	2629.1563387404485	0.3	0.0665096864104271	0.02292550727725029	0.03899907767772674	0.05911858405288401
18.63920399789898	300	9.312599035273712	0.0	163442	2946.4002686778927	0.3	0.058404989540576935	0.023647259920835495	0.030028277635574342	0.05547175709203272
20.932419773410015	300	11.019383259762675	0.0	126289	2293.2157755110356	0.3	0.05089350789785385	0.02335747331380844	0.022864539921283723	0.055070700868459235
23.691357879707734	300	12.260445153464955	0.0	153295	2758.9381062977195	0.3	0.06257300078868866	0.023180749267339706	0.03475610166788101	0.055563044219832096
26.807030995091807	300	13.14477203808088	0.0	173849	3115.6731153840756	0.3	0.050986580550670624	0.020062005147337914	0.026912174373865127	0.05579821552575462
29.515252947398064	300	14.436550085774625	0.0	150710	2708.221952306256	0.3	0.05077225714921951	0.02234855480492115	0.023953991383314135	0.05564905781509489
32.03030895103187	300	15.92149408214082	0.0	139105	2515.0560036338047	0.3	0.05240461230278015	0.022251158952713013	0.025703221559524536	0.05530890755474957
34.602509841680934	300	17.349293191491757	0.0	141840	2572.2008906490632	0.3	0.05364484712481499	0.02386411279439926	0.025007911771535874	0.055143437868963814
37.42347131470645	300	18.528331718466244	0.0	156148	2820.9614730255116	0.3	0.05443166196346283	0.024188896641135216	0.02540498599410057	0.05535275879983202
40.32277777436744	300	19.629025258805253	0.0	160746	2899.3064596609906	0.3	0.05665302276611328	0.022554244846105576	0.02958792895078659	0.055442914447476406
43.56467880842197	300	20.387124224750725	0.0	179801	3241.90103405453	0.3	0.05695590749382973	0.023908831179142	0.02826531007885933	0.05546159432730409
46.10947801363769	300	21.842325019534996	0.0	140051	2544.799205215728	0.3	0.05334582179784775	0.023276109248399734	0.025414490699768068	0.05503420455058166
48.62318034656043	300	23.328622686612256	0.0	138313	2513.7023329227413	0.3	0.05803489312529564	0.024199770763516426	0.02899516820907593	0.05502361922033155
51.2282890865838	300	24.72351394658889	0.0	143509	2605.108740023367	0.3	0.05430150032043457	0.025147931650280952	0.024123982340097428	0.05508752774700406
53.979375439660984	300	25.9724275935117	0.0	150616	2751.086353077189	0.3	0.058599039912223816	0.025124644860625267	0.028449466079473497	0.054747827101657716
56.98596303857705	300	26.965839994595637	0.0	165384	3006.587598916063	0.3	0.05271994322538376	0.024026181548833847	0.023888525366783143	0.05500721151767683
59.525303814936265	300	28.426499218236422	0.0	140881	2539.3407763592136	0.3	0.050516679883003235	0.022299356758594513	0.02375745177268982	0.055479359569056544
