4.579588046812272	750	4.0	4.579588046812272	450283	4579.588046812271	-18.94222860129277	0.18497058749198914	0.034516334533691406	0.14355098605155944	0.09832390935543425
5.953934274490916	300	6.625653772321356	0.0	155580	1374.346227678644	-0.15000000000000002	0.08835536241531372	0.026930365711450577	0.05603892356157303	0.11320291558756942
7.086392772752584	300	9.493195274059689	0.0	139857	1132.458498261668	0.3	0.1061861664056778	0.029562726616859436	0.07071089446544648	0.12349856547916017
10.043708667579729	750	10.535879379232542	0.0	382355	2957.3158948271457	0.3	0.10586792975664139	0.03404925391077995	0.06500882506370545	0.12929122677384744
13.178967459356631	750	11.40062058745564	0.0	411561	3135.2587917769006	0.75	0.09855331480503082	0.030413474887609482	0.062057144939899445	0.13126858971879282
15.620541339205932	750	12.959046707606337	0.0	318564	2441.573879849302	0.75	0.10155603289604187	0.028561418876051903	0.06728233024477959	0.13047485584161897
18.31226804707806	750	14.267319999734209	0.0	352642	2691.7267078721297	0.75	0.10025815665721893	0.031345169991254807	0.06264395266771317	0.13100958539686647
25.88104898687563	750	10.69853905993664	0.0	437162	7568.780939797568	0.75	0.08329159021377563	0.032064009457826614	0.044814778864383696	0.05775857479258637
27.112607135748387	300	13.466980911063882	0.0	150710	1231.5581488727591	-0.15000000000000002	0.06846381723880768	0.029157796874642372	0.033474460989236836	0.12237343412322375
28.255492785665083	300	16.324095261147185	0.0	139105	1142.8856499166952	0.3	0.08746969699859619	0.03351176157593727	0.047255583107471466	0.12171383900930013
31.03211586941581	750	17.547472177396454	0.0	353220	2776.6230837507283	0.3	0.09218845516443253	0.034838106483221054	0.05038272738456726	0.12721208077074042
34.16176504993372	750	18.417822996878545	0.0	405134	3129.649180517908	0.75	0.08844701945781708	0.03303784132003784	0.04880160987377167	0.12945029191193777
37.14331857877378	750	19.436269468038482	0.0	386351	2981.5535288400647	0.75	0.09847111254930496	0.03056720644235611	0.06179046481847763	0.12958043391235202
40.473578953354036	750	20.106009093458223	0.0	434409	3330.2603745802585	0.75	0.09382791817188263	0.03337445110082626	0.053778576850891116	0.13044295374494624
44.490129949952035	1200	20.08945809686023	0.0	526950	4016.5509965979927	0.75	0.10204029083251953	0.03159934654831886	0.0641210749745369	0.13119464945081616
49.04978386731463	1200	19.52980417949763	0.0	587876	4559.6539173626	1.2	0.09575821459293365	0.03152851015329361	0.05792400240898132	0.12892996061859888
53.83553799812057	1200	18.744050048691694	0.0	617242	4785.754130805935	1.2	0.0933900699019432	0.029569122940301895	0.057907122373580935	0.1289748664743992
58.274716685694194	1200	18.30487136111807	0.0	581493	4439.17868757362	1.2	0.089659184217453	0.033111799508333206	0.04992502480745316	0.13099112266594393
63.39687925965522	1200	17.18270878715704	0.0	639204	5122.162573961034	1.2	0.09949247539043427	0.03318391367793083	0.05967177897691727	0.1247918219639201
68.62712472173125	1200	15.952463325081016	0.0	586839	5230.245462076024	1.2	0.10524243116378784	0.03232000768184662	0.0664584219455719	0.1122010437665134
72.09779716201965	750	16.481790884792616	0.0	386472	3470.6724402883997	0.3	0.09549222141504288	0.03229060024023056	0.0567435011267662	0.1113536372703284
75.74742355069344	750	16.83216449611883	0.0	399894	3649.626388673787	0.75	0.09501741826534271	0.032632578164339066	0.055858324468135837	0.10957121562936603
79.37092497405825	750	17.208663072754003	0.0	401853	3623.5014233648253	0.75	0.09493717551231384	0.033432453870773315	0.05481823086738587	0.1109018468735234
82.42920394012974	750	18.15038410668253	0.0	343800	3058.278966071474	0.75	0.08694835007190704	0.03135460615158081	0.04932282269001007	0.11241616733271062
85.44466910430317	750	19.1349189425091	0.0	359903	3015.4651641734317	0.75	0.09589199721813202	0.03149903565645218	0.058093154430389406	0.11935239852079435
88.49530368692494	750	20.084284359887327	0.0	379700	3050.6345826217726	0.75	0.09089979529380798	0.03425931930541992	0.04978861212730408	0.12446590691753016
91.76356992427718	750	20.816018122535098	0.0	425781	3268.266237352228	0.75	0.09029403328895569	0.031381458044052124	0.05263628363609314	0.13027733026576951
95.51337980352255	1200	21.066208243289722	0.0	487160	3749.809879245373	0.75	0.09795058518648148	0.030419908463954926	0.061446695029735564	0.1299159199233957
100.33281060770642	1200	20.246777439105855	0.0	622896	4819.430804183865	1.2	0.09188112616539001	0.031233202666044235	0.05440128296613694	0.12924679807815662
105.4215262065395	1200	19.15806184027278	0.0	641447	5088.715598833078	1.2	0.09255803376436234	0.03178459405899048	0.05441652089357376	0.12605282954840194
109.91807613218033	1200	18.661511914631934	0.0	570392	4496.549925640842	1.2	0.0979420393705368	0.030334999784827232	0.061540039628744124	0.12685103233201808
114.70561393418556	1200	17.873974112626712	0.0	620283	4787.537802005225	1.2	0.09942984580993652	0.03182511776685715	0.06123970448970795	0.12956200570159448
119.18134142616881	1200	17.398246620643455	0.0	584349	4475.727491983257	1.2	0.09399273991584778	0.032100409269332886	0.05547224879264832	0.13055955731144545
122.33288646160038	750	18.246701585211877	0.0	412837	3151.545035431576	0.3	0.09529197216033936	0.03372170403599739	0.05482592731714249	0.1309951136216163
127.62877439128884	1200	16.950813655523422	0.0	690253	5295.887929688453	0.75	0.10545793920755386	0.031253863126039505	0.06795330345630646	0.13033753908017578
132.22032252414	1200	16.3592655226723	0.0	598727	4591.548132851125	1.2	0.10032226145267487	0.03300036862492561	0.060721819102764134	0.13039763118593728
140.19709570582336	1200	12.382492340988911	0.0	487812	7976.7731816833875	1.2	0.09718158841133118	0.03281763195991516	0.057800430059432986	0.0611540517561832
143.01420276689566	750	13.565385279916596	0.0	361565	2817.107061072314	0.3	0.08454838395118713	0.03290616720914841	0.045060983300209044	0.12834620486960568
150.02603712019297	750	10.553550926619296	0.0	378327	7011.8343532972995	0.75	0.10184738785028458	0.030538130551576614	0.06520163118839264	0.05395549594266907
153.09567119840955	750	11.48391684840273	0.0	390680	3069.6340782165657	0.75	0.07847358286380768	0.03144686296582222	0.040737347304821016	0.12727249895107437
155.79112341055628	750	12.788464636255982	0.0	345516	2695.4522121467494	0.75	0.08747658133506775	0.03264719992876053	0.04829994142055512	0.12818479898956153
161.1274413392244	750	11.452146707587872	0.0	384505	5336.317928668109	0.75	0.0929863378405571	0.03388627618551254	0.05232280641794205	0.07205436503967232
166.01369293972763	750	10.56589510708465	0.0	372093	4886.251600503221	0.75	0.08715853095054626	0.03158370777964592	0.04925808161497116	0.07615101112715505
169.52658394137367	750	11.053004105438594	0.0	438281	3512.8910016460563	0.75	0.08059540390968323	0.031176552176475525	0.043183541297912596	0.12476362056056736
172.70179663945143	750	11.87779140736083	0.0	398987	3175.212698077764	0.75	0.08400629460811615	0.031183753162622452	0.04658579081296921	0.1256567789117063
175.8336110863663	750	12.745976960445974	0.0	393804	3131.8144469148556	0.75	0.0878136157989502	0.03151130676269531	0.05000004768371582	0.12574308174225826
178.47801495791876	750	14.101573088893518	0.0	331053	2644.4038715524557	0.75	0.08536123484373093	0.03412795811891556	0.04440768510103226	0.12519002999554982
182.78569467403346	1200	13.793893372778813	0.0	550906	4307.679716114703	0.75	0.08618348836898804	0.032128214836120605	0.04762963056564331	0.12788926668319894

