25507.2386912	750	4.0	4.34221425237397	450283	4342.21425237	-17.92152128520807
25509.1749619	300	6.063729338311483	0.0	155580	1936.27066169	-0.15000000000000002
25510.412181	300	8.82651024224646	0.0	139857	1237.21909607	0.3
25511.4277931	300	11.8108980676186	0.0	155432	1015.61217463	0.3
25512.2601443	300	14.978546941330123	0.0	163442	832.351126288	0.3
25513.7334666	750	17.505224628609525	0.0	318564	1473.32231272	0.3
25515.3744934	750	19.864197788388726	0.0	352642	1641.02684022	0.75
25518.2719024	1200	20.96678879427239	0.0	709534	2897.40899412	0.75
25521.9405786	1850	21.298112656260578	0.0	852833	3668.67613801	1.2000000000000002
25524.4215429	1200	22.817148309692744	0.0	560821	2480.96434657	0.5499999999999999
25528.3892198	1850	22.8494714614063	0.0	939819	3967.67684829	1.2000000000000002
25534.0226182	1850	21.216073043013985	0.0	917428	5633.39841839	1.85
25538.1856223	1200	21.053068963424195	0.0	624282	4163.00407959	0.5499999999999999
25541.8064079	1200	21.432283319121815	0.0	687371	3620.7856443	1.2
25544.6772182	1200	22.561473028239124	0.0	526950	2870.81029088	1.2
25549.0109159	1850	22.22777534967536	0.0	923170	4333.69767856	1.2000000000000002
25557.458603	1850	17.78008823570685	0.0	966699	8447.68711397	1.85
25560.9251635	750	18.313527718182108	0.0	372963	3466.56051752	-0.3500000000000001
25569.0425719	1200	14.196119265260894	0.0	639204	8117.40845292	0.75
25575.0254578	750	12.213233442873948	0.0	350713	5982.88582239	0.3
25576.2695074	300	14.969183832397007	0.0	157671	1244.04961048	-0.15000000000000002
25581.0342147	750	14.204476512229297	0.0	399894	4764.70732017	0.3
25583.5380102	750	15.700681039446307	0.0	401853	2503.79547278	0.75
25585.1265514	750	18.112139850804656	0.0	343800	1588.54118864	0.75
25586.7966865	750	20.442004730376173	0.0	359903	1670.13512043	0.75
25589.190075	1200	22.04861617096771	0.0	590335	2393.38855941	0.75
25593.8117305	1850	21.42696072574	0.0	1076599	4621.65544523	1.2000000000000002
25595.9331	1200	23.30559120234756	0.0	487160	2121.36952339	0.5499999999999999
25600.0939364	1850	23.144754808554968	0.0	972798	4160.83639379	1.2000000000000002
25606.2664664	1850	20.97222480110505	0.0	975811	6172.53000745	1.85
25610.0677676	1200	21.17092360829025	0.0	570392	3801.30119281	0.5499999999999999
25613.2423082	1200	21.996383058274176	0.0	620283	3174.54055002	1.2
25617.9970459	1850	21.241645301821645	0.0	885062	4754.73775645	1.2000000000000002
25620.9943428	1200	22.244348461901264	0.0	670129	2997.29683992	0.5499999999999999
25630.0258259	1850	17.212865307587176	0.0	1026056	9031.48315431	1.2000000000000002
25634.4311957	750	16.807495530470337	0.0	365161	4405.36977712	-0.3500000000000001
25638.1088461	750	17.129845087643705	0.0	321064	3677.65044283	0.75
25645.3642059	750	13.874485341644657	0.0	361565	7255.359746	0.75
25648.5880871	750	14.650604086301572	0.0	378327	3223.88125534	0.75
25653.0312746	750	14.207416598710385	0.0	390680	4443.18748759	0.75
25654.9908071	750	16.247884136638163	0.0	345516	1959.53246207	0.75
25656.7634715	750	18.47521966516558	0.0	384505	1772.66447147	0.75
25658.4695305	750	20.769160752357124	0.0	372093	1706.05891281	0.75
25661.0464369	1200	22.19225436405387	0.0	634861	2576.9063883	0.75
25665.1721352	1850	22.066556030119948	0.0	958994	4125.69833393	1.2000000000000002
25669.2510164	1850	21.987674842670053	0.0	982064	4078.88118745	1.85
25673.2711408	1850	21.967550453759802	0.0	830730	4020.12438891	1.85
25679.1223683	1850	20.116322868095295	0.0	846370	5851.22758566	1.85

