26602.5898134	750	4.0	2.9337433514398144	450283	2933.74335144	-11.865096411191201
26603.5291522	300	7.060661244914442	0.0	155580	939.338755086	-0.15000000000000002
26604.4125914	300	10.177222039573	0.0	139857	883.439205341	0.3
26605.3197223	300	13.270091148277055	0.0	155432	907.130891296	0.3
26608.1369426	750	14.452870829243562	0.0	411561	2817.22031903	0.3
26612.829308	750	13.760505361696447	0.0	318564	4692.36546755	0.75
26617.3164016	750	13.273411838382122	0.0	352642	4487.09352331	0.75
26623.3523473	750	11.237466099331764	0.0	437162	6035.94573905	0.75
26625.5546296	300	13.03518382730774	0.0	150710	2202.28227202	-0.15000000000000002
26627.4626291	300	15.127184332255787	0.0	139105	1907.99949505	0.3
26631.0085724	750	15.58124100785546	0.0	353220	3545.9433244	0.3
26636.455418	750	14.134395391014063	0.0	405134	5446.84561684	0.75
26642.7989045	750	11.790908877359522	0.0	386351	6343.48651365	0.75
26644.6933004	300	13.896513008324396	0.0	179801	1894.39586904	-0.15000000000000002
26650.5696012	750	12.020212164462343	0.0	337059	5876.30084386	0.3
26653.3268181	300	13.262995304296968	0.0	138313	2757.21686017	-0.15000000000000002
26664.5046078	750	6.085205634209393	0.0	360831	11177.7896701	0.3
26667.9795014	300	6.610311955314924	0.0	150616	3474.89367889	-0.15000000000000002
26670.0801597	300	8.509653709498085	0.0	165384	2100.65824582	0.3
26671.4600345	300	11.129778890907108	0.0	140881	1379.87481859	0.3
26672.8970616	300	13.692751830900914	0.0	157671	1437.02706001	0.3
26675.7285815	750	14.861231897860662	0.0	399894	2831.51993304	0.3
26677.9861168	750	16.603696639588524	0.0	401853	2257.53525827	0.75
26679.9121252	750	18.67768818548458	0.0	343800	1926.0084541	0.75
26682.737443	750	19.85237040873264	0.0	359903	2825.31777675	0.75
26691.7316541	1200	14.858159274433431	0.0	590335	8994.2111343	0.75
26697.8378059	750	12.752007533195927	0.0	425781	6106.15174124	0.3
26699.2535641	300	15.336249289465432	0.0	111155	1415.75824373	-0.15000000000000002
26703.6467193	750	14.943094123798636	0.0	400396	4393.15516567	0.3
26708.7077918	750	13.882021626260936	0.0	400508	5061.07249754	0.75
26715.0980476	750	11.491765831247434	0.0	358218	6390.25579501	0.75
26716.7403691	300	13.849444308735517	0.0	157488	1642.32152251	-0.15000000000000002
26721.4884046	750	13.101408827858831	0.0	369834	4748.03548088	0.3
26731.8345237	750	6.7552897420120095	0.0	412837	10346.1190858	0.75
26738.0632884	300	4.526525018994221	0.0	179328	6228.76472302	-0.15000000000000002
26741.4500015	300	5.139811939450383	0.0	159914	3386.71307954	0.3
26743.1797556	300	7.410057791399393	0.0	131610	1729.75414805	0.3
26744.4330076	300	10.156805811380629	0.0	124011	1253.25198002	0.3
26745.7712602	300	12.818553223602759	0.0	144254	1338.25258778	0.3
26747.0262862	300	15.563527209592992	0.0	149991	1255.02601401	0.3
26749.3234579	750	17.266355521928197	0.0	345516	2297.17168766	0.3
26751.5186396	750	19.071173762213242	0.0	384505	2195.18175971	0.75
26755.5126765	1200	19.077136931676954	0.0	599477	3994.03683054	0.75
26764.6604551	1200	13.929358267022808	0.0	634861	9147.77866465	1.2
26770.1407686	750	12.449044850137689	0.0	398987	5480.31341689	0.3
26772.4264159	300	14.163397452078458	0.0	160064	2285.64739806	-0.15000000000000002
26776.3092005	750	14.280612873858315	0.0	331053	3882.78457822	0.3
26779.687405	750	14.902408376216883	0.0	314107	3378.20449764	0.75

