17903.6809092	750	4.0	4.336037293481533	450283	4336.03729348	-17.894960361970593
17905.2696039	300	6.411305311175779	0.0	155580	1588.69468882	-0.15000000000000002
17906.740959	300	8.93995018319194	0.0	139857	1471.35512798	0.3
17908.3672607	300	11.313648530412427	0.0	155432	1626.30165278	0.3
17910.0651549	300	13.615754270723176	0.0	163442	1697.89425969	0.3
17911.3705616	300	16.310347621997717	0.0	126289	1305.40664873	0.3
17912.9380127	300	18.74289652003025	0.0	153295	1567.45110197	0.3
17914.7049032	300	20.97600597157177	0.0	173849	1766.89054846	0.3
17916.2399707	300	23.440938461909624	0.0	150710	1535.06750966	0.3
17921.7860551	1200	21.894854072571242	0.0	560821	5546.08438934	0.29999999999999993
17925.3898267	750	22.291082515132324	0.0	353220	3603.77155744	0.3
17929.3534151	750	22.327494116031485	0.0	405134	3963.5883991	0.75
17933.1438099	750	22.53709931386109	0.0	386351	3790.39480217	0.75
17937.4761673	750	22.204741961459046	0.0	434409	4332.3573524	0.75
17940.9115102	750	22.769398966846456	0.0	337059	3435.34299461	0.75
17944.51762	750	23.163289228338613	0.0	366214	3606.10973851	0.75
17948.034669	750	23.64624018409346	0.0	360831	3517.04904425	0.75
17953.6476279	1200	22.03328129629711	0.0	581493	5612.9588878	0.75
17969.9005614	750	9.780347765910436	0.0	405596	16252.9335304	0.3
17976.4962283	300	7.1846808919227065	0.0	140881	6595.66687399	-0.15000000000000002
17978.1375445	300	9.543364689025175	0.0	157671	1641.3162029	0.3
17979.780257	300	11.900652252295114	0.0	157812	1642.71243673	0.3
17981.4803536	300	14.200555660722502	0.0	163927	1700.09659157	0.3
17982.9089909	300	16.77191829353101	0.0	137654	1428.63736719	0.3
17984.4267837	300	19.254125507380078	0.0	146754	1517.79278615	0.3
17986.0149603	300	21.665948926745124	0.0	153938	1588.17658063	0.3
17992.5538378	750	19.12707136310183	0.0	425781	6538.87756364	0.3
17994.0011371	300	21.679772146541957	0.0	111155	1447.29921656	-0.15000000000000002
17998.9104808	750	20.770428370527515	0.0	400396	4909.34377601	0.3
18000.7486105	300	22.932298750805376	0.0	149029	1838.12961972	-0.15000000000000002
18004.4766392	750	23.204270008806855	0.0	358218	3728.028742	0.3
18012.1859434	1200	19.49496580088092	0.0	620283	7709.30420793	0.75
18013.6640592	300	22.016850056786406	0.0	143881	1478.11574409	-0.6000000000000001
18017.7404667	750	21.940442524898163	0.0	412837	4076.40753189	0.3
18021.6321555	750	22.04875375655428	0.0	401088	3891.68876834	0.75
18025.202552	750	22.478357216362866	0.0	365161	3570.39654019	0.75
18028.3406292	750	23.34028001527391	0.0	321064	3138.07720109	0.75
18033.9165293	1200	21.76437995153956	0.0	575591	5575.90006373	0.75
18037.7163166	750	21.964592578369437	0.0	378327	3799.78737317	0.3
18041.6161038	750	22.064805419944772	0.0	390680	3899.78715842	0.75
18045.1214301	750	22.559479081547124	0.0	345516	3505.3263384	0.75
18048.9580521	750	22.722857116350607	0.0	384505	3836.6219652	0.75
18052.5364162	750	23.144493038954543	0.0	372093	3578.3640774	0.75
18057.043044	750	22.637865188456797	0.0	438281	4506.6278505	0.75
18064.4683863	750	19.212522946111463	0.0	398987	7425.34224235	0.75
18066.860374	300	20.82053517163658	0.0	160064	2391.98777447	-0.15000000000000002
18068.6591494	300	23.02175977496502	0.0	137507	1798.77539667	0.3
18071.799686	750	23.881223204024465	0.0	314107	3140.53657094	0.3

