4.054659376132342	750	4.0	4.054659376132342	450283	4054.659376132342	-16.68503531736907	0.12721575796604156	0.03501414507627487	0.08519878387451171	0.11105322500099031
5.503202017383521	300	6.551457358748821	0.0	155580	1448.542641251179	-0.15000000000000002	0.09460826218128204	0.029476461932063103	0.05923650786280632	0.10740450130319791
6.800814684448638	300	9.253844691683703	0.0	139857	1297.612667065117	0.3	0.0973391905426979	0.027682634070515633	0.06412002965807914	0.10778023639081945
10.20964549960757	750	9.845013876524773	0.0	382355	3408.8308151589326	0.3	0.09871410578489304	0.028352433815598488	0.06469118520617485	0.11216602428600528
14.022429913331875	750	10.032229462800467	0.0	411561	3812.7844137243055	0.75	0.09190693497657776	0.03069204092025757	0.055076485872268675	0.10794237369376718
16.961020876193043	750	11.093638499939297	0.0	318564	2938.5909628611694	0.75	0.0846417248249054	0.030688375234603882	0.04781567454338074	0.1084070576769994
20.170781299645526	750	11.883878076486816	0.0	352642	3209.7604234524797	0.75	0.076380655169487	0.03032706491649151	0.03998817726969719	0.10986552062371419
24.096862091938704	750	11.957797284193637	0.0	437162	3926.0807922931795	0.75	0.08290725946426392	0.030869388952851295	0.045863992720842364	0.11134819254309297
27.525085763351605	750	12.529573612780734	0.0	374758	3428.223671412903	0.75	0.08100615441799164	0.030653588473796844	0.044221848249435425	0.1093155044476861
30.8923068606207	750	13.162352515511643	0.0	362795	3367.221097269092	0.75	0.08480475842952728	0.03280162811279297	0.04544280469417572	0.10774314769357933
34.154798740410044	750	13.899860635722295	0.0	353220	3262.491879789348	0.75	0.08397582173347473	0.031603630632162094	0.04605146497488022	0.1082669361380316
38.058784775260555	750	13.995874600871785	0.0	405134	3903.9860348505104	0.75	0.08126568794250488	0.03192423656582832	0.04295660406351089	0.10377444908445048
41.88857068796074	750	14.1660886881716	0.0	386351	3829.785912700185	0.75	0.0839826911687851	0.031228823587298393	0.046508102864027026	0.10088057369441934
46.01910244910366	750	14.035556927028672	0.0	434409	4130.531761142927	0.75	0.08981561660766602	0.031795136630535126	0.05166145265102386	0.10517023596976241
50.352660600907456	750	13.701998775224885	0.0	337059	4333.558151803788	0.75	0.08640287816524506	0.03199667111039162	0.04800687283277512	0.07777881089693085
53.90204966253726	750	14.152609713595073	0.0	366214	3549.389061629812	0.75	0.07954268902540207	0.030312255024909973	0.043167982995510105	0.10317662945403946
57.1704980194862	750	14.884161356646135	0.0	360831	3268.448356948938	0.75	0.07994267344474792	0.03267015144228935	0.0407384917140007	0.11039825647936256
60.643898065979485	750	15.410761310152852	0.0	372963	3473.4000464932833	0.75	0.08673101663589478	0.03153147175908089	0.04889325052499771	0.10737692031084656
64.3536865444814	750	15.700972831650935	0.0	405596	3709.788478501916	0.75	0.08323615044355392	0.030451176688075066	0.04669473841786385	0.10933130078720485
