21212.1737188	750	4.0	1.656760550433818	450283	1656.76055043	-6.374070366865418
21213.6504285	750	6.52329038194028	0.0	398865	1476.70961806	0.75
21214.9588704	750	9.21484844160767	0.0	350812	1308.44194033	0.75
21216.3611316	750	11.812587222338559	0.0	382355	1402.26121927	0.75
21217.8379689	750	14.335749919582888	0.0	411561	1476.83730276	0.75
21218.9991746	750	17.174544269594044	0.0	318564	1161.20564999	0.75
21222.110707	1850	18.063011886485288	0.0	905515	3111.53238311	0.75
21225.6501672	1850	18.523551598265165	0.0	1060487	3539.46028822	1.85
21228.2453869	1850	19.928331936079264	0.0	852833	2595.21966219	1.85
21230.9569817	1850	21.21673715113412	0.0	913888	2711.59478495	1.85
21233.61877	1850	22.554948861850356	0.0	939819	2661.78828928	1.85
21236.200405	1850	23.973313809379388	0.0	917428	2581.63505247	1.85
21238.8384411	1850	25.335277774621172	0.0	946851	2638.03603476	1.85
21241.7192187	1850	26.45450019061638	0.0	1036454	2880.777584	1.85
21247.3796479	4300	24.7940709218597	0.0	2005399	5660.42926876	1.8499999999999996
21252.8328706	4300	23.340848283716177	0.0	2152483	5453.22263814	4.3
21259.0740969	4300	21.099621904759637	0.0	2289689	6241.22637896	4.3
21265.2189427	4300	18.9547761144188	0.0	2059512	6144.84579034	4.3
21273.8018097	4300	14.371909170332161	0.0	2220726	8582.86694409	4.3
21292.4717922	4300	4.0	4.298073312806245	2156729	18669.9824831	-14.181715245066854
21294.2621476	300	6.2096445342627575	0.0	157671	1790.35546574	-3.7
21296.0540326	300	8.417759553772207	0.0	157812	1791.88498049	0.3
21297.88924	300	10.582552159800999	0.0	163927	1835.20739397	0.3
21299.400581	300	13.071211121123678	0.0	137654	1511.34103868	0.3
21303.2614492	750	13.210342934908327	0.0	359903	3860.86818622	0.3
21307.5052601	750	12.966532011621362	0.0	379700	4243.81092329	0.75
21311.9791204	750	12.492671748989222	0.0	425781	4473.86026263	0.75
21315.0270218	750	13.444770374144493	0.0	277716	3047.90137484	0.75
21319.3845778	750	13.087214317149	0.0	400396	4357.556057	0.75
21323.7076902	750	12.764101973431625	0.0	400508	4323.11234372	0.75
21327.7940181	750	12.677774038079907	0.0	358218	4086.32793535	0.75
21332.2357791	750	12.23601307351571	0.0	400322	4441.76096456	0.75
21336.8842926	750	11.587499513129384	0.0	369834	4648.51356039	0.75
21341.7142192	750	10.757572992007768	0.0	412837	4829.92652112	0.75
21346.158455	750	10.31333716650161	0.0	401088	4444.23582551	0.75
21350.0642809	750	10.407511251941859	0.0	365161	3905.82591456	0.75
21353.3967938	750	11.074998401505338	0.0	321064	3332.51285044	0.75
21357.3363751	750	11.135417022288589	0.0	361565	3939.58137922	0.75
21358.9493509	300	13.522441266799417	0.0	144254	1612.97575549	-0.15000000000000002
21363.0920847	750	13.37970744876243	0.0	390680	4142.73381804	0.3
21366.8185857	750	13.653206499243717	0.0	345516	3726.50094952	0.75
21370.9295753	750	13.54221682526749	0.0	384505	4110.98967398	0.75
21374.9581259	750	13.513666287829015	0.0	372093	4028.55053744	0.75
21379.9236665	750	12.548125672522147	0.0	438281	4965.54061531	0.75
21384.14143	750	12.330362127160809	0.0	398987	4217.76354536	0.75
21388.4251672	750	12.046624916778601	0.0	393804	4283.73721038	0.75
21392.4936164	750	11.97817574318303	0.0	331053	4068.4491736	0.75
21396.365057	750	12.106735113206533	0.0	314107	3871.44062998	0.75

