25331.2935906	750	4.0	3.9206354160728747	450283	3920.63541607	-16.10873228911336
25332.5115858	300	6.782004728722717	0.0	155580	1217.99527128	-0.15000000000000002
25333.9085537	300	9.385036881387292	0.0	139857	1396.96784734	0.3
25335.7296342	300	11.563956348093608	0.0	155432	1821.08053329	0.3
25337.5317842	300	13.761806418550592	0.0	163442	1802.14992954	0.3
25339.3738317	300	15.919758890967929	0.0	126289	1842.04752758	0.3
25342.7643455	300	16.52924508286262	0.0	153295	3390.51380811	0.3
25343.9656422	300	19.327948344981632	0.0	173849	1201.29673788	0.3
25345.0789814	300	22.214609160676687	0.0	150710	1113.3391843	0.3
25347.5128413	750	23.78074931044837	0.0	362795	2433.85985023	0.3
25351.1081022	1200	24.18548841011577	0.0	607410	3595.26090033	0.75
25354.7457374	1200	24.547853215088267	0.0	594078	3637.63519503	1.2
25357.7732258	1200	25.520364756866854	0.0	624282	3027.48845822	1.2
25363.4318811	1850	23.861709494293198	0.0	1036454	5658.65526257	1.2000000000000002
25367.2379213	1200	24.0556692415369	0.0	526950	3806.04025276	0.5499999999999999
25373.6082711	1200	21.685319475432625	0.0	587876	6370.3497661	1.2
25379.8193665	750	19.474224116797043	0.0	360831	6211.09535864	0.3
25381.3640418	300	21.929548728091415	0.0	150616	1544.67538871	-0.15000000000000002
25388.412558	750	18.881032599253125	0.0	405596	7048.51612884	0.3
25390.729476	300	20.564114536632538	0.0	140881	2316.91806262	-0.15000000000000002
25392.3951526	300	22.898437962363584	0.0	157671	1665.67657427	0.3
25396.0215009	750	23.272089700937617	0.0	399894	3626.34826143	0.3
25403.1581465	1200	20.135444075698466	0.0	656471	7136.64562524	0.75
25404.4407307	300	22.852859885448453	0.0	137654	1282.58419025	-0.6000000000000001
25407.5325286	750	23.761062020005387	0.0	359903	3091.79786544	0.3
25415.9602579	1200	19.33333267805968	0.0	590335	8427.72934195	0.75
25417.2500351	300	22.043555483457137	0.0	181901	1289.7771946	-0.6000000000000001
25419.1829503	750	24.110640307604292	0.0	277716	1932.91517585	0.3
25422.9302085	1200	24.363382107544787	0.0	622896	3747.25820006	0.75
25426.9308869	1200	24.362703679635846	0.0	641447	4000.67842791	1.2
25429.8365736	1200	25.457016988144947	0.0	570392	2905.68669149	1.2
25434.7724784	1850	24.521112221181447	0.0	954453	4935.90476696	1.2000000000000002
25438.49187	1200	24.80172059224635	0.0	584349	3719.39162894	0.5499999999999999
25451.5211457	1850	15.77244486360843	0.0	1035329	13029.2757286	1.2000000000000002
25453.3404279	300	17.95316271689317	0.0	179328	1819.28214672	-1.25
25455.2851865	300	20.0084040666188	0.0	159914	1944.75865027	0.3
25458.3552906	300	20.938299999223684	0.0	131610	3070.1040674	0.3
25459.7787682	300	23.514822414110448	0.0	124011	1423.47758511	0.3
25467.0586639	1200	20.234926692286564	0.0	605884	7279.89572182	0.29999999999999993
25468.6886703	300	22.604920310463672	0.0	149991	1630.00638182	-0.6000000000000001
25473.0582304	750	22.23536016701079	0.0	345516	4369.56014345	0.3
25476.6399054	750	22.65368512431457	0.0	384505	3581.6750427	0.75
25479.7720815	750	23.521509034104792	0.0	372093	3132.17609021	0.75
25488.6576101	1200	18.635980473557062	0.0	634861	8885.52856055	0.75
25489.8266123	300	21.46697832104216	0.0	167025	1169.00215251	-0.6000000000000001
25491.0025339	300	24.291056706698207	0.0	160064	1175.92161434	0.3
25494.5002402	1200	24.79335034989517	0.0	538612	3497.7063568	0.29999999999999993
25497.836452	1200	25.45713857410986	0.0	550906	3336.21177579	1.2

