18640.410837	750	4.0	5.075437594333631	450283	5075.43759433	-21.074381655634614
18642.17849	300	6.232347004238424	0.0	155580	1767.65299576	-0.15000000000000002
18646.0746284	750	6.3362086118383045	0.0	350812	3896.1383924	0.3
18650.3948642	750	6.0159727542289625	0.0	382355	4320.23585761	0.75
18654.9626985	750	5.4481384758112705	0.0	411561	4567.83427842	0.75
18658.7370723	750	5.67376465378594	0.0	318564	3774.37382203	0.75
18662.8898384	750	5.520998577274933	0.0	352642	4152.76607651	0.75
18667.8633963	750	4.547440713143981	0.0	437162	4973.55786413	0.75
18669.6054752	300	6.805361829739846	0.0	150710	1742.0788834	-0.15000000000000002
18673.6605695	750	6.750267464670483	0.0	362795	4055.09436507	0.3
18677.5601874	750	6.850649595556078	0.0	353220	3899.61786911	0.75
18683.955507	1200	4.4553299859465145	0.0	594078	6395.31960961	0.75
18688.14006	750	4.270776978884187	0.0	386351	4184.55300706	0.3
18690.1285233	300	6.282313713148076	0.0	179801	1988.46326574	-0.15000000000000002
18695.9919092	1200	4.418927846523258	0.0	526950	5863.38586662	0.29999999999999993
18700.2606459	750	4.1501910770184525	0.0	366214	4268.7367695	0.3
18701.9769718	300	6.433865157850469	0.0	143509	1716.32591917	-0.15000000000000002
18706.155401	750	6.255435956997076	0.0	372963	4178.42920085	0.3
18710.9333847	750	5.477452275887772	0.0	405596	4777.98368111	0.75
18715.0916798	750	5.319157198413601	0.0	350713	4158.29507747	0.75
18719.6734071	750	4.737429929217596	0.0	386472	4581.7272692	0.75
18721.595416	300	6.815420961487069	0.0	157812	1922.00896773	-0.15000000000000002
18725.999309	750	6.411528034439905	0.0	401853	4403.89292705	0.3
18729.5529677	750	6.857869299983108	0.0	343800	3553.65873446	0.75
18735.6878894	1200	4.722947573338459	0.0	587236	6134.92172664	0.75
18739.7731409	750	4.637696100687125	0.0	379700	4085.25147265	0.3
18741.7506964	300	6.660140585236059	0.0	181901	1977.55551545	-0.15000000000000002
18747.1720364	1200	5.238800615801509	0.0	487160	5421.33996943	0.29999999999999993
18751.4203828	750	4.990454168439131	0.0	400396	4248.34644736	0.3
18753.582383	750	6.828453973774614	0.0	400508	2162.00019466	0.75
18755.3808181	1200	9.030018874305682	0.0	570392	1798.43509947	0.75
18760.0327987	2850	8.37803831417298	0.0	1497683	4651.98056013	1.2000000000000002
18764.2717545	2850	8.139082542212039	0.0	1358081	4238.95577196	2.85
18769.1740004	2850	7.236836637713504	0.0	1587293	4902.2459045	2.85
18774.0768849	2850	6.333952095044849	0.0	1492672	4902.88454267	2.85
18777.1944567	1850	7.216380268066433	0.0	943942	3117.57182698	0.8500000000000001
18783.1076725	4300	5.303164495037008	0.0	1919781	5913.21577303	1.8499999999999996
18787.7859366	2850	4.624900440219849	0.0	1499009	4678.26405482	1.4000000000000001
18790.5461209	1850	5.86471612138703	0.0	908665	2760.18431883	0.8500000000000001
18794.7043609	2850	5.706476067544778	0.0	1402287	4158.24005384	1.85
18798.6503334	2850	5.760503552416365	0.0	1339500	3945.97251513	2.85
18803.1229344	2850	5.2879026149939286	0.0	1527299	4472.60093742	2.85
18807.3618504	2850	5.048986611894543	0.0	1343002	4238.9160031	2.85
18811.2511883	1850	5.159648725210053	0.0	973972	3889.33788668	0.8500000000000001
18815.0394259	1850	5.371411126397211	0.0	958994	3788.23759881	1.85
18817.8967153	1850	6.514121652147398	0.0	982064	2857.28947425	1.85
18823.7961012	2850	4.614735764965831	0.0	1231456	5899.38588718	1.85
18825.9902061	1200	6.420630943627754	0.0	550906	2194.10482134	-0.44999999999999996

