19402.9480815	750	4.0	4.990001711968405	450283	4990.00171197	-20.70700736146414
19404.6266012	300	6.321480303879247	0.0	155580	1678.51969612	-0.15000000000000002
19406.1386401	300	8.809441406796068	0.0	139857	1512.03889708	0.3
19407.8101562	300	11.137925287821453	0.0	155432	1671.51611897	0.3
19409.695632	300	13.25244949900198	0.0	163442	1885.47578882	0.3
19413.394489	750	13.553592509990416	0.0	318564	3698.85698901	0.3
19418.0400131	750	12.908068430318535	0.0	352642	4645.52407967	0.75
19422.9375006	750	12.01058090379704	0.0	437162	4897.48752652	0.75
19427.2690109	750	11.679070594211732	0.0	374758	4331.51030959	0.75
19431.7691206	750	11.17896089077002	0.0	362795	4500.10970344	0.75
19441.7150877	750	5.232993766924437	0.0	353220	9945.96712385	0.75
19444.8034334	300	6.144648083996023	0.0	156148	3088.34568293	-0.15000000000000002
19446.6700063	300	8.278075221685034	0.0	160746	1866.57286231	0.3
19448.7483614	300	10.199720132187455	0.0	179801	2078.3550895	0.3
19450.3446943	300	12.603387260684089	0.0	140051	1596.3328715	0.3
19451.9115319	300	15.03654958971517	0.0	138313	1566.83767097	0.3
19455.9138408	750	15.034240749013003	0.0	360831	4002.3088407	0.3
19460.1307459	750	14.81733565900099	0.0	372963	4216.90509001	0.75
19464.8014407	750	14.146640809545133	0.0	405596	4670.69484946	0.75
19468.9964236	750	13.951657875472765	0.0	350713	4194.98293407	0.75
19473.4057776	750	13.542303926277949	0.0	386472	4409.35394919	0.75
19477.9807209	750	12.967360609598368	0.0	399894	4574.94331668	0.75
19482.3667786	750	12.581302942007463	0.0	401853	4386.05766759	0.75
19485.9753973	750	12.972684223404965	0.0	343800	3608.6187186	0.75
19489.6727146	750	13.2753668755529	0.0	359903	3697.31734785	0.75
19497.2837063	750	9.664375163795505	0.0	379700	7610.99171176	0.75
19499.2345086	300	11.713572939620327	0.0	181901	1950.80222418	-0.15000000000000002
19500.4597708	300	14.488310672015004	0.0	111155	1225.26226761	0.3
19502.1321117	300	16.81596983094224	0.0	153605	1672.34084107	0.3
19506.3655115	750	16.582569978945983	0.0	400508	4233.399852	0.3
19510.1646797	750	16.783401859606347	0.0	358218	3799.16811934	0.75
19514.7955958	750	16.152485695116308	0.0	400322	4630.91616449	0.75
19519.2703843	750	15.677697251968516	0.0	369834	4474.78844315	0.75
19524.1486252	750	14.799456305903517	0.0	412837	4878.24094606	0.75
19528.7748224	750	14.173259086568942	0.0	401088	4626.19721933	0.75
19532.9060925	750	14.04198897760399	0.0	365161	4131.27010896	0.75
19536.5244855	750	14.423596001372475	0.0	321064	3618.39297623	0.75
19540.7293689	750	14.218712652409614	0.0	361565	4204.88334896	0.75
19545.0589086	750	13.889172957176415	0.0	378327	4329.53969523	0.75
19549.6424221	750	13.305659412066106	0.0	390680	4583.51354511	0.75
19554.662213	750	12.285868556939207	0.0	345516	5019.79085513	0.75
19559.2109473	750	11.737134220018248	0.0	384505	4548.73433692	0.75
19563.5264586	750	11.42162296119595	0.0	372093	4315.51125882	0.75
19569.3368193	750	9.611262246359	0.0	438281	5810.36071484	0.75
19573.9188144	750	9.029267106192558	0.0	398987	4581.99514017	0.75
19577.9638515	750	8.984229962909723	0.0	393804	4045.03714328	0.75
19579.4534872	300	11.49459428648819	0.0	137507	1489.63567642	-0.15000000000000002
19580.7474652	300	14.200616333092986	0.0	118421	1293.9779534	0.3

