5.927700243213183	750	4.0	5.927700243213183	450283	5927.700243213183	-24.739111045816685	0.051205746829509735	0.024491945281624794	0.021815412491559983	0.07596251185534282
7.603277178419407	300	6.324423064793777	0.0	155580	1675.5769352062237	-0.15000000000000002	0.07735157012939453	0.025122612714767456	0.047204434871673584	0.09285160038375188
9.117604234770717	300	8.810096008442466	0.0	139857	1514.32705635131	0.3	0.08758499473333359	0.026470564305782318	0.05582031756639481	0.09235587478505335
10.764370474758167	300	11.163329768455016	0.0	155432	1646.7662399874494	0.3	0.08652137219905853	0.029223991557955742	0.051452582329511644	0.09438619533588727
12.42358355431643	300	13.504116688896753	0.0	163442	1659.2130795582627	0.3	0.08382539451122284	0.02554682083427906	0.05316920951008797	0.09850573263532472
15.681984847175455	750	14.245715396037728	0.0	318564	3258.401292859025	0.3	0.08582350611686707	0.028214849531650543	0.051965686678886416	0.09776696341796556
21.685972998354508	750	12.241727244858673	0.0	352642	6003.988151179053	0.75	0.07438606023788452	0.027790235355496407	0.04103777781128883	0.05873462623851927
23.6699312501198	300	14.25776899309338	0.0	173849	1983.9582517652923	-0.15000000000000002	0.06223291903734207	0.02608455717563629	0.03093145042657852	0.08762734792695971
25.40047596492142	300	16.52722427829176	0.0	150710	1730.5447148016221	0.3	0.06727839261293411	0.028885148465633392	0.03261621445417404	0.08708818599771134
27.13601883293189	300	18.791681410281292	0.0	139105	1735.5428680104653	0.3	0.06908472627401352	0.02797302044928074	0.035517101734876634	0.0801507139719704
28.9398592148408	300	20.98784102837238	0.0	141840	1803.8403819089128	0.3	0.06783952564001083	0.029044633731245995	0.03298596516251564	0.07863223454943277
30.917590658399128	300	23.010109584814053	0.0	156148	1977.7314435583257	0.3	0.07223091274499893	0.029462046921253204	0.03687645643949509	0.07895308562170564
34.767003831052136	750	23.160696412161048	0.0	386351	3849.413172653006	0.3	0.07290719449520111	0.028208857402205467	0.03905656561255455	0.10036620717794445
38.9627320636294	750	22.96496817958378	0.0	434409	4195.728232577265	0.75	0.0777566134929657	0.03149078041315079	0.03996767699718475	0.1035360194750174
42.20855085231883	750	23.71914939089435	0.0	337059	3245.8187886894307	0.75	0.0790577307343483	0.02958749793469906	0.04355273321270943	0.10384405967903551
45.752152037010525	750	24.175548206202656	0.0	366214	3543.6011846916954	0.75	0.07755739986896515	0.02793767675757408	0.04403218775987625	0.10334515113665697
49.26875514600495	750	24.658945097208235	0.0	360831	3516.6031089944236	0.75	0.0851822942495346	0.03077263943850994	0.04825512692332268	0.10260782602310216
52.912149494032164	750	25.015550749181024	0.0	372963	3643.3943480272105	0.75	0.08076243102550507	0.03181872144341469	0.04257996529340744	0.10236690414858561
56.87797544894914	750	25.049724794264048	0.0	405596	3965.825954916976	0.75	0.08222118020057678	0.028889089822769165	0.04755427241325379	0.10227276855080522
60.31982642104116	750	25.60787382217203	0.0	350713	3441.8509720920156	0.75	0.0742439553141594	0.030746422708034515	0.037348248064517975	0.10189662563653379
64.13250571618629	750	25.795194527026897	0.0	386472	3812.6792951451334	0.75	0.0881309062242508	0.029525239020586014	0.05270061939954758	0.10136493790393367
68.16211356286314	750	25.76558668035005	0.0	399894	4029.6078466768495	0.75	0.08140553534030914	0.029990026727318764	0.04541750326752663	0.09923893719082018
72.3348646912909	750	25.59283555192229	0.0	401853	4172.751128427759	0.75	0.08047820627689362	0.027971403673291206	0.04691252186894417	0.09630408994734685
77.7168354844546	1200	24.210864758758582	0.0	536667	5381.970793163706	0.75	0.08226216584444046	0.03116336464881897	0.044866128265857695	0.0997157027833904
83.4538130647518	1200	22.473887178461396	0.0	587236	5736.977580297187	1.2	0.08679185062646866	0.03102271258831024	0.04956459552049637	0.1023598213137134
89.2437071637508	1200	20.68399307946239	0.0	590335	5789.894098999004	1.2	0.08709339797496796	0.03362105414271355	0.0467481330037117	0.10195955053859466
95.94346445806598	1200	17.984235785147217	0.0	696376	6699.7572943151745	1.2	0.08851692080497742	0.032056961208581924	0.05004856735467911	0.10394048163369791
