11973.4372325	750	4.0	2.791399544400892	450283	2791.3995444	-11.253018040923836
11975.5546196	750	5.88261281076826	0.0	398865	2117.38718923	0.75
11979.0352586	1200	6.40197383095433	0.0	571051	3480.63897981	0.75
11982.8425911	1200	6.594641392971042	0.0	617681	3807.33243798	1.2
11986.821066	1200	6.61616646381801	0.0	652874	3978.47492915	1.2
11991.1914513	1850	6.245781169410279	0.0	801058	4370.38529441	1.2000000000000002
11996.2992408	1850	5.1379916247703274	0.0	905515	5107.78954464	1.85
12000.4175816	1200	5.01965083170195	0.0	709534	4118.34079307	0.5499999999999999
12003.8939789	1200	5.543253534058926	0.0	584846	3476.39729764	1.2
12006.8306323	1200	6.606600185673639	0.0	560821	2936.65334839	1.2
12012.494643	1850	4.942589461625027	0.0	939819	5664.01072405	1.2000000000000002
12016.1639593	1200	5.27327312858237	0.0	594078	3669.31633304	0.5499999999999999
12019.4790048	1200	5.958227684437156	0.0	624282	3315.04544415	1.2
12022.7127346	1200	6.724497809064831	0.0	687371	3233.72987537	1.2
12029.4593537	2850	4.0	0.022121253302649167	1231445	6746.61906237	1.1048786107986088
12033.199651	1200	4.259702730598996	0.0	587876	3740.2972694	-0.44999999999999996
12035.3867268	750	6.072626924372967	0.0	360831	2187.07580623	0.3
12038.9386529	1200	6.5207008329160185	0.0	581493	3551.92609146	0.75
12042.6461813	1200	6.813172396242163	0.0	639204	3707.52843667	1.2
12047.7748381	1850	5.684515571235121	0.0	923755	5128.65682501	1.2000000000000002
12051.0782823	1200	6.38107144050914	0.0	601738	3303.44413073	0.5499999999999999
12056.737822	1850	4.721531713284337	0.0	955231	5659.53972722	1.2000000000000002
12060.2834922	1200	5.175861502511453	0.0	656471	3545.67021077	0.5499999999999999
12065.6503569	1850	4.0	0.19100323038169517	874175	5366.86473289	0.37868610935871094
12067.9122456	750	5.738111338369838	0.0	359903	2261.88866163	-0.3500000000000001
12071.0374069	1200	6.612950060704379	0.0	590335	3125.16127767	0.75
12076.2122796	1850	5.438077295483268	0.0	1076599	5174.87276522	1.2000000000000002
12080.5844575	1850	5.065899407842557	0.0	758197	4372.17788764	1.85
12084.2912507	1200	5.359106240136404	0.0	622896	3706.79316771	0.5499999999999999
12088.2210679	1200	5.4292890044781545	0.0	641447	3929.81723566	1.2
12091.6931347	1200	5.957222210107292	0.0	570392	3472.06679437	1.2
12095.3085072	1200	6.3418497228168595	0.0	620283	3615.37248729	1.2
12100.2629014	1850	5.387455515864786	0.0	885062	4954.39420695	1.2000000000000002
12103.9018896	1200	5.7484673380059705	0.0	670129	3638.98817786	0.5499999999999999
12108.0607392	1200	5.589617746223179	0.0	690253	4158.84959178	1.2
12111.2699538	1200	6.3804031871166265	0.0	598727	3209.21455911	1.2
12115.5582896	1850	6.092067355220201	0.0	728962	4288.3358319	1.2000000000000002
12119.3365956	1200	6.31376137791753	0.0	575591	3778.3059773	0.5499999999999999
12122.6499968	1200	7.000360181967004	0.0	605884	3313.40119595	1.2
12127.282934	1850	6.367422972984072	0.0	930577	4632.93720898	1.2000000000000002
12131.9218241	1850	5.728532856206925	0.0	858450	4638.89011678	1.85
12135.4405792	1200	6.209777752934906	0.0	641452	3518.75510327	0.5499999999999999
12140.9182158	1850	4.732141139281235	0.0	886255	5477.63661365	1.2000000000000002
12144.8013098	1200	4.849047123223711	0.0	634861	3883.09401606	0.5499999999999999
12148.3687027	1200	5.281654224286825	0.0	630203	3567.39289894	1.2
12151.954705	1200	5.695651946741804	0.0	638661	3586.00227755	1.2
12156.5299953	1850	5.120361591618671	0.0	830730	4575.29035512	1.2000000000000002
12159.8417553	1200	5.808601645306269	0.0	550906	3311.75994631	0.5499999999999999

