3.737579773461928	750	4.0	3.737579773461928	450283	3737.579773461928	-15.32159302588629	0.13308879733085632	0.031760286539793015	0.09497645348310471	0.12047448544032707
5.081332260576047	300	6.656247512885882	0.0	155580	1343.7524871141188	-0.15000000000000002	0.10146601498126984	0.026525070890784264	0.06963592991232873	0.11578025082143516
6.332716899548086	300	9.404862873913842	0.0	139857	1251.3846389720395	0.3	0.09889811277389526	0.029437333345413208	0.06357331275939943	0.11176180020468104
9.622354668939867	750	10.115225104522063	0.0	382355	3289.63776939178	0.3	0.09525347501039505	0.02569163404405117	0.06442351415753364	0.11623012222123577
13.006207400001585	750	10.731372373460342	0.0	411561	3383.852731061719	0.75	0.09364816546440125	0.028086580336093903	0.059944269061088566	0.12162497387138607
15.619303716594931	750	12.118276056866996	0.0	318564	2613.0963165933467	0.75	0.08167882263660431	0.02938295342028141	0.04641927853226662	0.12191054649501284
18.60925491924114	750	13.128324854220791	0.0	352642	2989.9512026462053	0.75	0.08334043622016907	0.030238697305321693	0.04705399945378304	0.11794239306912441
22.20295859462279	750	13.53462117883914	0.0	437162	3593.7036753816496	0.75	0.0809144601225853	0.03179100155830383	0.042765258252620696	0.12164664632611191
25.20050985017458	750	14.537069923287348	0.0	374758	2997.551255551793	0.75	0.08065510541200638	0.03195636346936226	0.04230746924877167	0.12502138180486727
28.741752034418724	750	14.995827739043207	0.0	362795	3541.242184244142	0.75	0.08262431621551514	0.03430696576833725	0.04145595729351044	0.10244851414403798
32.0285235355262	750	15.709056237935734	0.0	353220	3286.771501107473	0.75	0.08850918710231781	0.03356900066137314	0.048226386308670044	0.10746716036724276
35.2939850230614	750	16.443594750400532	0.0	405134	3265.461487535206	0.75	0.08554472029209137	0.03042703866958618	0.049032273888587954	0.12406638435224607
38.553471614410604	750	17.184108159051327	0.0	386351	3259.486591349201	0.75	0.08973933756351471	0.03408960625529289	0.04883181005716324	0.11853124385459661
42.20643777698335	750	17.53114199647858	0.0	434409	3652.966162572744	0.75	0.09579679369926453	0.03106190636754036	0.058522506058216094	0.1189195247552062
44.97910234927812	750	18.758477424183805	0.0	337059	2772.664572294775	0.75	0.09865838289260864	0.030331725254654884	0.06226031258702278	0.12156501127759411
