19293.0563771	750	4.0	2.252256873404696	450283	2252.2568734	-8.934704555640193
19293.8869267	300	7.169450402603912	0.0	155580	830.549597396	-0.15000000000000002
19294.6416254	300	10.414751758542822	0.0	139857	754.698644061	0.3
19295.471461	300	13.584916143280777	0.0	155432	829.835615262	0.3
19296.2963336	300	16.760043481787093	0.0	163442	824.872661494	0.3
19296.789978	300	20.266399103148657	0.0	126289	493.644378638	0.3
19297.3720773	300	23.684299830659537	0.0	153295	582.099272489	0.3
19299.7760703	1200	25.280306841936504	0.0	709534	2403.99298872	0.29999999999999993
19302.4348289	1850	26.621548211110753	0.0	852833	2658.75863083	1.2000000000000002
19306.3048078	2850	26.751569290037974	0.0	1429765	3869.97892107	1.85
19310.9839542	2850	26.072422874617807	0.0	1354548	4679.14641542	2.85
19314.1161314	1850	26.94024573232353	0.0	917428	3132.17714229	0.8500000000000001
19318.4255813	2850	26.630795850791017	0.0	1422919	4309.44988153	1.85
19322.7275379	2850	26.328839222103312	0.0	1578343	4301.95662869	2.85
19325.5220967	1850	27.534280372483078	0.0	821631	2794.55884962	0.8500000000000001
19330.5406162	2850	26.515760954381598	0.0	1471065	5018.5194181	1.85
19338.6142751	2850	22.442101984767913	0.0	1491626	8073.65896961	2.85
19339.6440118	750	25.41236535274588	0.0	372963	1029.73663202	-1.35
19342.239174	1850	26.81720307299905	0.0	987708	2595.16227975	0.75
19346.5475707	2850	26.508806419322255	0.0	1336050	4308.39665368	1.85
19351.1488393	2850	25.907537836463547	0.0	1415116	4601.26858286	2.85
19354.4097246	1850	26.64665252843402	0.0	955231	3260.88530803	0.8500000000000001
19359.6935768	2850	25.362800320150278	0.0	1505760	5283.85220828	1.85
19362.8300241	1850	26.226352981997383	0.0	874175	3136.44733815	0.8500000000000001
19366.1297405	1850	26.926636604282287	0.0	897976	3299.71637772	1.85
19370.5553426	2850	26.50103450334952	0.0	1480464	4425.60210093	1.85
19375.3591657	2850	25.697211460682947	0.0	1547572	4803.82304267	2.85
19378.1322769	1850	26.924100264874582	0.0	758197	2773.11119581	0.8500000000000001
19381.8834048	2850	27.172972298330656	0.0	1498470	3751.12796654	1.85
19385.9247302	2850	27.131646895166615	0.0	1561263	4041.32540316	2.85
19389.3636523	2850	27.69272482765946	0.0	1341201	3438.92206751	2.85
19392.9781075	2850	28.078269574649347	0.0	1497683	3614.45525301	2.85
19401.7236832	4300	23.3326938917656	0.0	2191074	8745.57568288	2.8499999999999996
19404.1627773	1200	24.89359982270023	0.0	670129	2439.09406907	-1.9000000000000001
19407.261599	1850	25.794778084545186	0.0	1026056	3098.82173816	1.2000000000000002
19410.0921455	1850	26.9642316602573	0.0	943942	2830.54642429	1.85
19413.4617826	2850	27.594594474618575	0.0	1139291	3369.63718564	1.85
19417.9884972	2850	27.067879873650952	0.0	1499009	4526.71460097	2.85
19422.0263281	2850	27.03004905072303	0.0	1427478	4037.83082293	2.85
19428.5344741	2850	24.521903003256032	0.0	1402287	6508.14604747	2.85
19430.7826187	1200	26.273758414260158	0.0	566904	2248.144589	-0.44999999999999996
19434.3639612	1850	26.6924159364235	0.0	1025005	3581.34247784	1.2000000000000002
19438.5631658	2850	26.49321130059224	0.0	1343002	4199.20463583	1.85
19443.7984157	2850	25.257961445181937	0.0	1587250	5235.24985541	2.85
19447.3815276	1850	25.674849535869217	0.0	958994	3583.11190931	0.8500000000000001
19450.9944247	1850	26.06195244419396	0.0	982064	3612.89709168	1.85
19453.9286804	1850	27.12769667473061	0.0	830730	2934.25576946	1.85
19459.3750727	2850	25.681304432292258	0.0	1364537	5446.39224244	1.85

