4849.14064555	750	4.0	2.849606252669837	450283	2849.60625267	-11.5033068864803
4850.17758894	300	6.963056609309316	0.0	155580	1036.94339069	-0.15000000000000002
4851.11782311	300	10.022822441731048	0.0	139857	940.234167578	0.3
4853.52709061	750	11.613554941827427	0.0	382355	2409.2674999	0.3
4856.10910971	750	13.03153584115022	0.0	411561	2582.01910068	0.75
4858.1343428	750	15.006302753890344	0.0	318564	2025.23308726	0.75
4860.37174199	750	16.76890356021861	0.0	352642	2237.39919367	0.75
4863.14534477	750	17.99530078128544	0.0	437162	2773.60277893	0.75
4865.55473423	750	19.58591132003266	0.0	374758	2409.38946125	0.75
4867.8869218	750	21.253723751264666	0.0	362795	2332.18756877	0.75
4870.15462164	750	22.986023911214126	0.0	353220	2267.69984005	0.75
4875.85735932	1850	21.28328623453656	0.0	917428	5702.73767668	0.75
4881.82814611	1850	19.312499439590376	0.0	946851	5970.78679495	1.85
4888.36921927	1850	16.77142628196991	0.0	1036454	6541.07315762	1.85
4893.47482034	1850	15.66582520826433	0.0	821631	5105.60107371	1.85
4899.28529685	1850	13.855348697813639	0.0	923170	5810.47651045	1.85
4905.61022898	1850	11.5304165726689	0.0	966699	6324.93212514	1.85
4911.20265159	1850	9.937993957987372	0.0	885714	5592.42261468	1.85
4917.54789267	1850	7.592752883050254	0.0	987708	6345.24107494	1.85
4919.78731265	750	9.353332898590576	0.0	350713	2239.41998446	-0.3500000000000001
4922.23265364	750	10.907991908300804	0.0	386472	2445.34099029	0.75
4924.7487899	750	12.391855647056632	0.0	399894	2516.13626124	0.75
4927.27193188	750	13.868713675029898	0.0	401853	2523.14197203	0.75
4929.45666943	750	15.683976121169312	0.0	343800	2184.73755386	0.75
4931.75061106	750	17.390034495169157	0.0	359903	2293.941626	0.75
4934.17095237	750	18.969693183097647	0.0	379700	2420.34131207	0.75
4936.88535269	750	20.255292863837145	0.0	425781	2714.40031926	0.75
4938.68355546	750	22.45709009236006	0.0	277716	1798.20277148	0.75
4941.23948157	750	23.901163983786148	0.0	400396	2555.92610857	0.75
4947.32052803	1850	21.820117518434518	0.0	975811	6081.04646535	0.75
4952.78436627	1850	20.356279276985987	0.0	873429	5463.83824145	1.85
4956.68448799	1200	20.45615755992271	0.0	620283	3900.12171706	0.5499999999999999
4962.22835455	1850	18.912290995609474	0.0	885062	5543.86656431	1.2000000000000002
4968.69824756	1850	16.442397994308056	0.0	1035329	6469.8930013	1.85
4975.08883535	1850	14.051810199273307	0.0	1026056	6390.58779503	1.85
4980.95804791	1850	12.182597641708863	0.0	943942	5869.21255756	1.85
4985.5587823	1850	11.581863251101153	0.0	728962	4600.73439061	1.85
4991.47338928	1850	9.667256267843298	0.0	938587	5914.60698326	1.85
4997.08795837	1850	8.05268717885481	0.0	908665	5614.56908899	1.85
5002.8614211	1850	6.279224450582609	0.0	930577	5773.46272827	1.85
5005.09563512	750	8.045010427921238	0.0	345516	2234.21402266	-0.3500000000000001
5007.7070611	750	9.433584450429896	0.0	384505	2611.42597749	0.75
5010.20478025	750	10.935865304484874	0.0	372093	2497.71914595	0.75
5012.98771913	750	12.152926417110361	0.0	438281	2782.93888737	0.75
5015.53155758	750	13.60908796691286	0.0	398987	2543.8384502	0.75
5018.05251391	750	15.088131639938364	0.0	393804	2520.95632697	0.75
5020.18353736	750	16.957108194723553	0.0	331053	2131.02344521	0.75
5022.19625077	750	18.9443947803239	0.0	314107	2012.7134144	0.75

