1984.69234525	750	4.0	3.314697150962152	450283	3314.69715096	-13.503197749137252
1985.71969677	300	6.972648485234269	0.0	155580	1027.35151477	-0.15000000000000002
1986.7439186	300	9.948426656833872	0.0	139857	1024.2218284	0.3
1987.96385248	300	12.728492777692198	0.0	155432	1219.93387914	0.3
1992.29521887	750	12.397126379464163	0.0	411561	4331.36639823	0.3
1994.39251877	750	14.29982648734697	0.0	318564	2097.29989212	0.75
1996.73413435	750	15.958210901792205	0.0	352642	2341.61558555	0.75
1999.20880781	750	17.483537441003644	0.0	437162	2474.67346079	0.75
2001.43238572	750	19.259959535248615	0.0	374758	2223.57790576	0.75
2004.08133284	750	20.611012412024976	0.0	362795	2648.94712322	0.75
2009.08240044	750	19.609944810077547	0.0	353220	5001.06760195	0.75
2013.19496601	750	19.497379238526193	0.0	405134	4112.56557155	0.75
2015.09659716	750	21.595748094440474	0.0	386351	1901.63114409	0.75
2019.73702586	1850	20.95531939481303	0.0	1036454	4640.42869963	0.75
2023.83585225	1850	20.856493006008606	0.0	821631	4098.8263888	1.85
2035.0571267	1850	13.635218547946138	0.0	923170	11221.2744581	1.85
2044.55595338	750	8.13639186896882	0.0	360831	9498.82667898	-0.3500000000000001
2046.81006059	300	9.88228466646872	0.0	150616	2254.1072025	-0.15000000000000002
2049.10075366	300	11.59159159257562	0.0	165384	2290.69307389	0.3
2050.83935903	300	13.85298622385449	0.0	140881	1738.60536872	0.3
2053.24083682	300	15.451508432408868	0.0	157671	2401.47779145	0.3
2054.82530832	300	17.867036933024604	0.0	157812	1584.47149938	0.3
2057.57004879	750	19.12229646103849	0.0	401853	2744.74047199	0.3
2059.90113501	750	20.791210240534802	0.0	343800	2331.0862205	0.75
2064.11276743	750	20.57957782016284	0.0	359903	4211.63242037	0.75
2066.526167	750	22.166178254889427	0.0	379700	2413.39956527	0.75
2072.98784341	1850	19.704501845195864	0.0	1076599	6461.67640969	0.75
2080.38261186	1850	16.30973338993477	0.0	758197	7394.76845526	1.85
2084.78961696	750	15.90272828924648	0.0	400396	4407.00510069	-0.3500000000000001
2086.85840421	750	17.833941043120735	0.0	400508	2068.78724613	0.75
2088.44868017	750	20.243665078236575	0.0	358218	1590.27596488	0.75
2092.80892083	1850	19.88342442504304	0.0	954453	4360.24065319	0.75
2097.7000605	1850	18.99228475165368	0.0	885062	4891.13967339	1.85
2117.99572744	1850	4.0	1.3033821847520304	1035329	20295.6669364	-3.7545433944337305
2119.84631989	300	6.149407549956085	0.0	179328	1850.59245004	-1.25
2121.85716412	300	8.138563318712963	0.0	159914	2010.84423124	0.3
2123.57490948	300	10.420817954389738	0.0	131610	1717.74536432	0.3
2125.66050193	300	12.33522551011315	0.0	124011	2085.59244428	0.3
2126.86165654	300	15.134070893588902	0.0	144254	1201.15461652	0.3
2129.52664385	750	16.469083584021167	0.0	390680	2664.98730957	0.3
2131.95318419	750	18.042543245515656	0.0	345516	2426.54033851	0.75
2136.20307501	750	17.79265242620465	0.0	384505	4249.89081931	0.75
2138.60825221	750	19.387475228105206	0.0	372093	2405.1771981	0.75
2141.5002074	750	20.495520038017414	0.0	438281	2891.95519009	0.75
2143.66555036	750	22.330177077899695	0.0	398987	2165.34296012	0.75
2152.50061367	1850	17.4951137721545	0.0	982064	8835.06330575	0.75
2158.9311894	1850	15.064538040257949	0.0	830730	6430.5757319	1.85
2162.69442783	1850	15.30129961006697	0.0	846370	3763.23843019	1.85

