21358.7930671	750	4.0	12.038098266951264	450283	12038.098267	-51.013822547890435
21362.4898278	300	4.303239261818844	0.0	155580	3696.76073818	-0.15000000000000002
21366.4688133	300	4.32425375578457	0.0	139857	3978.98550603	0.3
21375.1549554	300	4.0	4.361888290687919	155432	8686.14204647	-18.456119649958048
21378.9274271	300	4.227528255850408	0.0	163442	3772.47174415	0.3
21381.8657081	300	5.289247289291587	0.0	126289	2938.28096656	0.3
21385.4549777	300	5.6999776176061845	0.0	153295	3589.26967169	0.3
21389.4916549	300	5.663300456428795	0.0	173849	4036.67716118	0.3
21392.9768744	300	6.17808093537937	0.0	150710	3485.21952105	0.3
21396.1828365	300	6.972118854565706	0.0	139105	3205.96208081	0.3
21399.4615287	300	7.693426677389519	0.0	141840	3278.69217718	0.3
21403.0715668	300	8.083388540858111	0.0	156148	3610.03813653	0.3
21406.7791784	300	8.375776934017496	0.0	160746	3707.61160684	0.3
21414.8429184	300	4.312036913453232	0.0	179801	8063.74002056	0.3
21418.0850134	300	5.069941902117383	0.0	140051	3242.09501134	0.3
21421.2915329	300	5.863422444584208	0.0	138313	3206.51945753	0.3
21424.6232147	300	6.531740614152619	0.0	143509	3331.68183043	0.3
21428.1253296	300	7.029625785541235	0.0	150616	3502.11482861	0.3
21431.9689651	300	7.185990248927343	0.0	165384	3843.63553661	0.3
21435.2431226	300	7.911832761758856	0.0	140881	3274.15748717	0.3
21438.8964582	300	8.258497188597183	0.0	157671	3653.33557316	0.3
21442.6058638	300	8.549091579315075	0.0	157812	3709.40560928	0.3
21446.3970102	300	8.757945129923714	0.0	163927	3791.14644939	0.3
21454.3138443	750	4.841111090715128	0.0	343800	7916.83403921	0.3
21457.7151638	300	5.439791516058764	0.0	146754	3401.31957466	-0.15000000000000002
21461.2827021	300	5.872253221888206	0.0	153938	3567.53829417	0.3
21465.483993	300	5.67096230628828	0.0	181901	4201.2909156	0.3
21468.0808306	300	7.074124706901442	0.0	111155	2596.83759939	0.3
21471.6438749	300	7.511080456877137	0.0	153605	3563.04425002	0.3
21475.1022422	300	8.052713155771388	0.0	149029	3458.36730111	0.3
21478.7436744	300	8.411280990419908	0.0	157421	3641.43216535	0.3
21482.4448776	300	8.710077777103026	0.0	157488	3701.20321332	0.3
21485.8159229	300	9.339032417109447	0.0	143881	3371.04535999	0.3
21489.5971381	300	9.557817278029022	0.0	163444	3781.21513908	0.3
21498.7881497	750	4.366805690870175	0.0	401088	9191.01158716	0.3
21502.4976395	300	4.657315840992502	0.0	159914	3709.48984988	-0.15000000000000002
21505.5612284	300	5.593726972371111	0.0	131610	3063.58886862	0.3
21508.4426511	300	6.712304246941531	0.0	124011	2881.42272543	0.3
21511.7875222	300	7.3674331436177765	0.0	144254	3344.87110332	0.3
21515.2650628	300	7.889892527600066	0.0	149991	3477.54061602	0.3
21518.6800189	300	8.474936432325908	0.0	147968	3414.95609527	0.3
21522.4188628	300	8.736092518264009	0.0	161857	3738.84391406	0.3
21530.9333022	750	4.221653167603011	0.0	372093	8514.43935066	0.3
21534.9215343	300	4.233421048844577	0.0	172312	3988.23211876	-0.15000000000000002
21537.4395332	300	5.715422139650828	0.0	167025	2517.99890919	0.3
21539.7227738	300	7.432181505013354	0.0	160064	2283.24063464	0.3
21544.3706768	750	6.78427855681669	0.0	331053	4647.9029482	0.3
21548.7677247	750	6.387230655369086	0.0	314107	4397.04790145	0.75

