14708.1486785	750	4.0	5.316532169177853	450283	5316.53216918	-22.111088327464767
14709.0161351	300	7.132543382324735	0.0	155580	867.456617675	-0.15000000000000002
14709.6611062	300	10.487572220586234	0.0	139857	644.971161739	0.3
14711.0980906	750	13.05058789157388	0.0	382355	1436.98432901	0.3
14713.0157917	750	15.132886756537397	0.0	411561	1917.70113504	0.75
14714.6481563	750	17.50052214852405	0.0	318564	1632.36460801	0.75
14716.378748	750	19.769930476363335	0.0	352642	1730.59167216	0.75
14718.2244327	750	21.924245797572944	0.0	437162	1845.68467879	0.75
14720.7091738	1850	23.439504617877432	0.0	852833	2484.7411797	0.75
14723.4822984	1850	24.666380087989943	0.0	913888	2773.12452989	1.85
14725.9982969	1850	26.150381596971425	0.0	939819	2515.99849102	1.85
14728.4728438	1850	27.675834670883965	0.0	917428	2474.54692609	1.85
14731.7058928	1850	28.442785699890173	0.0	946851	3233.04897099	1.85
14735.6682997	1850	28.480378737542722	0.0	1036454	3962.40696235	1.85
14738.0684221	1850	30.080256341863176	0.0	821631	2400.12239568	1.85
14740.5141819	1850	31.634496559499446	0.0	923170	2445.75978236	1.85
14743.7533798	1850	32.395298661192946	0.0	966699	3239.19789831	1.85
14745.2925753	1850	34.85610319299686	0.0	885714	1539.1954682	1.85
14749.9668374	4300	34.18184103956817	0.0	2220726	4674.26215343	1.8499999999999996
14755.5392662	4300	32.60941229636209	0.0	2156729	5572.42874321	4.3
14760.5833957	4300	31.565282771025522	0.0	2039773	5044.12952534	4.3
14768.5515052	4300	27.597173292298248	0.0	2176469	7968.10947873	4.3
14782.4004529	4300	17.748225553074167	0.0	2221506	13848.9477392	4.3
14786.4202999	1850	17.728378521856786	0.0	874175	4019.84703122	-0.6000000000000001
14790.2464626	1850	17.902215896142547	0.0	897976	3826.16262571	1.85
14792.8837801	1850	19.26489830622387	0.0	905935	2637.31758992	1.85
14796.0132726	1850	20.135405884809817	0.0	1076599	3129.49242141	1.85
14798.0707974	1850	22.077881019177017	0.0	758197	2057.52486563	1.85
14800.8215477	1850	23.327130700819218	0.0	972798	2750.75031836	1.85
14804.308047	1850	23.840631482409115	0.0	975811	3486.49921841	1.85
14807.5842753	1850	24.564403119412994	0.0	873429	3276.228363	1.85
14810.3140607	1850	25.834617765984557	0.0	954453	2729.78535343	1.85
14812.6071217	1850	27.541556745183726	0.0	885062	2293.0610208	1.85
14815.760499	1850	28.388179443520645	0.0	1035329	3153.37730166	1.85
14817.9004008	1850	30.248277697967985	0.0	1026056	2139.90174555	1.85
14822.2468358	4300	29.90184261830645	0.0	2143948	4346.43507966	1.8499999999999996
14827.3824825	4300	28.76619598217692	0.0	1919781	5135.64663613	4.3
14832.6271336	4300	27.521544899533595	0.0	2147467	5244.65108264	4.3
14840.70486	4300	23.443818437578905	0.0	2133870	8077.72646195	4.3
14854.2644222	4300	13.88425626436415	0.0	2146120	13559.5621732	4.3
14858.2628492	1850	13.885829225305645	0.0	858450	3998.42703906	-0.6000000000000001
14862.4063116	1850	13.742366829315062	0.0	1025005	4143.46239599	1.85
14865.0025693	1850	15.146109188609207	0.0	886255	2596.25764071	1.85
14867.7979222	1850	16.350756203246014	0.0	973972	2795.35298536	1.85
14870.3666799	1850	17.781998574004852	0.0	958994	2568.75762924	1.85
14873.3027857	1850	18.845892717078076	0.0	982064	2936.10585693	1.85
14876.3239412	1850	19.824737236615285	0.0	830730	3021.15548046	1.85
14879.4752354	1850	20.673443015193566	0.0	846370	3151.29422142	1.85

