12548.0505569	750	4.0	13.268601654709265	450283	13268.6016547	-56.30498711524984
12551.1903244	300	4.860232475478568	0.0	155580	3139.76752452	-0.15000000000000002
12553.1777459	300	6.872810967708798	0.0	139857	1987.42150777	0.3
12554.8029805	300	9.247576367180882	0.0	155432	1625.23460053	0.3
12556.2145531	300	11.83600380194245	0.0	163442	1411.57256524	0.3
12557.253014	300	14.797542849275187	0.0	126289	1038.46095267	0.3
12559.7626966	750	16.287860247651743	0.0	352642	2509.68260162	0.3
12562.8911622	750	17.159394629353535	0.0	437162	3128.4656183	0.75
12565.1074672	750	18.943089703582498	0.0	374758	2216.30492577	0.75
12567.5266655	750	20.523891312357023	0.0	362795	2419.19839123	0.75
12569.6365559	750	22.41400096802459	0.0	353220	2109.89034433	0.75
12571.6637709	750	24.386785952627495	0.0	405134	2027.2150154	0.75
12577.0735942	1850	22.976962608217313	0.0	946851	5409.82334441	0.75
12583.3010603	1850	20.749496513117002	0.0	1036454	6227.4660951	1.85
12587.7967503	1850	20.253806509762036	0.0	821631	4495.69000335	1.85
12592.258261	1850	19.792295868866656	0.0	923170	4461.5106409	1.85
12596.9602509	1850	19.090305907503147	0.0	966699	4701.98996136	1.85
12602.1652965	1850	17.88526034464988	0.0	885714	5205.04556285	1.85
12620.4798334	1850	4.0	0.4292765792390201	987708	18314.5369239	0.004110709272213908
12623.3290046	300	5.150828839561788	0.0	140881	2849.17116044	-1.25
12625.561605	300	6.918228416569675	0.0	157671	2232.60042299	0.3
12627.17632	300	9.303513395099454	0.0	157812	1614.71502147	0.3
12628.5889625	300	11.890870898420305	0.0	163927	1412.64249668	0.3
12629.6791485	300	14.800684976204204	0.0	137654	1090.18592222	0.3
12632.3082483	750	16.171585170549083	0.0	359903	2629.09980566	0.3
12634.9796353	750	17.500198139590683	0.0	379700	2671.38703096	0.75
12637.5272573	750	18.952576109650185	0.0	425781	2547.62202994	0.75
12639.4126057	750	21.067227767611435	0.0	277716	1885.34834204	0.75
12641.8304347	750	22.649398719664916	0.0	400396	2417.82904795	0.75
12643.8559197	750	24.623913685570276	0.0	400508	2025.48503409	0.75
12648.7839263	1850	23.695907127337076	0.0	873429	4928.00655823	0.75
12654.6077389	1850	21.872094507554724	0.0	954453	5823.81261978	1.85
12659.531131	1850	20.948702478511755	0.0	885062	4923.39202904	1.85
12664.5267734	1850	19.95305998891135	0.0	1035329	4995.6424896	1.85
12669.5364454	1850	18.943388013970665	0.0	1026056	5009.67197494	1.85
12675.29419	1850	17.18564346090331	0.0	943942	5757.74455307	1.85
12688.8636602	1850	7.616173227228426	0.0	728962	13569.4702337	1.85
12692.591335	300	7.888498400713432	0.0	124011	3727.67482651	-1.25
12695.4758313	300	9.004002102435354	0.0	144254	2884.49629828	0.3
12697.7221138	300	10.757719601761986	0.0	149991	2246.28250067	0.3
12699.2936544	300	13.186179052168438	0.0	147968	1571.54054959	0.3
12700.6945063	300	15.78532714379327	0.0	161857	1400.85190838	0.3
12703.3312957	750	17.148537764389353	0.0	372093	2636.7893794	0.3
12706.5910052	750	17.888828271628938	0.0	438281	3259.70949276	0.75
12709.0304883	750	19.44934513662602	0.0	398987	2439.483135	0.75
12711.6268607	750	20.8529727545331	0.0	393804	2596.37238209	0.75
12713.6887763	750	22.791057104539735	0.0	331053	2061.91564999	0.75
12715.4808916	750	24.998941817578963	0.0	314107	1792.11528696	0.75

