18151.1378239	750	4.0	2.93768955675898	450283	2937.68955676	-11.882065094063613
18152.2052015	300	6.932622414702393	0.0	155580	1067.3775853	-0.15000000000000002
18153.1727942	300	9.965029748890801	0.0	139857	967.592665812	0.3
18155.787458	750	11.35036594498702	0.0	382355	2614.6638039	0.3
18158.6110061	750	12.526817778533129	0.0	411561	2823.54816645	0.75
18160.9991415	750	14.138682384500903	0.0	318564	2388.13539403	0.75
18163.6341869	750	15.503636988215348	0.0	352642	2635.04539629	0.75
18166.4185605	750	16.719263366058286	0.0	437162	2784.37362216	0.75
18168.8004524	750	18.337371555427918	0.0	374758	2381.89181063	0.75
18171.4491833	750	19.68864063038839	0.0	362795	2648.73092504	0.75
18174.0489247	750	21.088899196007638	0.0	353220	2599.74143438	0.75
18180.679409	1850	18.458414920470627	0.0	917428	6630.48427554	0.75
18186.7988164	1850	16.339007476646604	0.0	946851	6119.40744382	1.85
18194.2072432	1850	12.930580698522089	0.0	1036454	7408.42677812	1.85
18196.8756162	750	14.262207742985751	0.0	337059	2668.37295554	-0.3500000000000001
18199.7557396	750	15.3820843385254	0.0	366214	2880.12340446	0.75
18202.4715261	750	16.66629784518625	0.0	360831	2715.78649334	0.75
18205.3370075	750	17.800816434520957	0.0	372963	2865.48141067	0.75
18208.6643903	750	18.473433641896335	0.0	405596	3327.38279262	0.75
18211.5044685	750	19.63335538612484	0.0	350713	2840.07825577	0.75
18214.5941723	750	20.543651600593257	0.0	386472	3089.70378553	0.75
18217.6780306	750	21.459793263300963	0.0	399894	3083.85833729	0.75
18220.8442362	750	22.29358769218456	0.0	401853	3166.20557112	0.75
18223.7768558	750	23.36096806138224	0.0	343800	2932.6196308	0.75
18226.90789	750	24.229933891479423	0.0	359903	3131.0341699	0.75
18230.262648	750	24.875175919121244	0.0	379700	3354.75797236	0.75
18243.2900446	1850	15.84777927749929	0.0	1076599	13027.3966416	0.75
18245.3106876	750	17.827136330687104	0.0	277716	2020.64294681	-0.3500000000000001
18251.0833077	750	16.054516233742486	0.0	400396	5772.62009694	0.75
18254.2999317	750	16.837892160614008	0.0	400508	3216.62407313	0.75
18257.1705753	750	17.967248589266315	0.0	358218	2870.64357135	0.75
18260.3549548	750	18.782869080146977	0.0	400322	3184.37950912	0.75
18263.4129354	750	19.72488853406925	0.0	369834	3057.98054608	0.75
18271.8231559	750	15.314667961507999	0.0	412837	8410.22057256	0.75
18277.932994	750	13.204829923591063	0.0	401088	6109.83803792	0.75
18280.6814286	750	14.456395315442334	0.0	365161	2748.43460815	0.75
18283.0877366	750	16.05008731642795	0.0	321064	2406.30799901	0.75
18285.7829148	750	17.354909062409234	0.0	361565	2695.17825402	0.75
18288.763783	750	18.374040929226517	0.0	378327	2980.86813318	0.75
18291.896557	750	19.241266935961164	0.0	390680	3132.77399327	0.75
18294.7868605	750	20.350963400632892	0.0	345516	2890.30353533	0.75
18297.9373228	750	21.20050113047328	0.0	384505	3150.46227016	0.75
18300.9235841	750	22.21423978072732	0.0	372093	2986.26134975	0.75
18307.8447107	750	19.293113178777755	0.0	438281	6921.12660195	0.75
18313.2533463	750	17.884477657432747	0.0	398987	5408.63552135	0.75
18316.2301961	750	18.90762778415945	0.0	393804	2976.84987327	0.75
18318.6382478	750	20.49957613186552	0.0	331053	2408.05165229	0.75
18320.8901033	750	22.24772056775918	0.0	314107	2251.85556411	0.75

