1460.75389004	750	4.0	4.407023053342686	450283	4407.02305334	-18.20019912937355
1462.33607679	300	6.4178132491493365	0.0	155580	1582.18675085	-0.15000000000000002
1463.77169932	300	8.982190726295858	0.0	139857	1435.62252285	0.3
1465.35828905	300	11.395600995555444	0.0	155432	1586.58973074	0.3
1469.3707609	750	11.383129140981499	0.0	411561	4012.47185457	0.3
1472.4887037	750	12.265186340062089	0.0	318564	3117.94280092	0.75
1475.99472084	750	12.759169198415192	0.0	352642	3506.01714165	0.75
1480.2817025	750	12.472187541124342	0.0	437162	4286.98165729	0.75
1483.98940539	750	12.764484658318347	0.0	374758	3707.70288281	0.75
1487.59982552	750	13.154064526743342	0.0	362795	3610.42013158	0.75
1491.06348944	750	13.69040060555564	0.0	353220	3463.66392119	0.75
1494.98594062	750	13.767949422772322	0.0	405134	3922.45118278	0.75
1498.87050553	750	13.88338451190412	0.0	386351	3884.56491087	0.75
1503.71696272	750	13.036927325875695	0.0	434409	4846.45718603	0.75
1507.86958807	750	12.884301977763252	0.0	337059	4152.62534811	0.75
1511.4806072	750	13.273282842338128	0.0	366214	3611.01913543	0.75
1515.01892676	750	13.734963286298843	0.0	360831	3538.31955604	0.75
1518.67632462	750	14.07756542554985	0.0	372963	3657.39786075	0.75
1522.69132087	750	14.062569177706672	0.0	405596	4014.99624784	0.75
1526.5867227	750	14.167167348086526	0.0	350713	3895.40182962	0.75
1530.56767635	750	14.186213688606202	0.0	386472	3980.95365948	0.75
1534.53021822	750	14.22367182308105	0.0	399894	3962.54186553	0.75
1538.53182457	750	14.222065470854508	0.0	401853	4001.60635223	0.75
1542.03610178	750	14.717788261769915	0.0	343800	3504.27720908	0.75
1546.07975258	750	14.674137466274132	0.0	359903	4043.6507955	0.75
1550.50364932	750	14.250240725593184	0.0	379700	4423.89674068	0.75
1555.11686186	750	13.637028183013648	0.0	425781	4613.21254258	0.75
1557.86964179	750	14.88424825744681	0.0	277716	2752.77992557	0.75
1562.51877186	750	14.235118185336823	0.0	400396	4649.13007211	0.75
1566.62455843	750	14.129331609193404	0.0	400508	4105.78657614	0.75
1570.13305252	750	14.620837527888948	0.0	358218	3508.4940813	0.75
1574.10184139	750	14.652048657736797	0.0	400322	3968.78887015	0.75
1577.78099589	750	14.97289415745555	0.0	369834	3679.15450028	0.75
1581.96680045	750	14.787089598094283	0.0	412837	4185.80455936	0.75
1585.97462958	750	14.779260468250024	0.0	401088	4007.82912984	0.75
1589.59377969	750	15.160110353084104	0.0	365161	3619.15011517	0.75
1593.33423053	750	15.419659511918281	0.0	321064	3740.45084117	0.75
1598.03025233	750	14.723637708732237	0.0	361565	4696.02180319	0.75
1602.1413994	750	14.612490647949027	0.0	378327	4111.14706078	0.75
1606.01104751	750	14.742842533584161	0.0	390680	3869.64811436	0.75
1609.43764068	750	15.316249362642674	0.0	345516	3426.59317094	0.75
1613.25525958	750	15.498630468081542	0.0	384505	3817.61889456	0.75
1616.97623552	750	15.777654519278205	0.0	372093	3720.9759488	0.75
1621.47388942	750	15.280000619674336	0.0	438281	4497.6538996	0.75
1625.87629652	750	14.877593522155175	0.0	398987	4402.40709752	0.75
1630.55443765	750	14.199452389116631	0.0	393804	4678.14113304	0.75
1633.84239172	750	14.911498324315675	0.0	331053	3287.9540648	0.75
1636.97164051	750	15.782249537193165	0.0	314107	3129.24878712	0.75

