3872.01513893	750	4.0	1.5684362515839816	450283	1568.43625158	-5.99427588181112
3875.26082156	1850	4.7543173701911785	0.0	957685	3245.68262981	0.75
3878.23177017	1850	5.783368756504521	0.0	877771	2970.94861369	1.85
3881.44868112	1850	6.566457803182722	0.0	933276	3216.91095332	1.85
3887.09927515	2850	4.915863779391295	0.0	1472558	5650.59402379	1.85
3890.69695261	1850	5.318186314763681	0.0	801058	3597.67746463	0.8500000000000001
3893.7063198	1850	6.308819126517336	0.0	905515	3009.36718825	1.85
3897.12077111	1850	6.894367819197303	0.0	1060487	3414.45130732	1.85
3901.36707298	2850	6.648065945351779	0.0	1348011	4246.30187385	1.85
3905.59442446	2850	6.420714464518447	0.0	1429765	4227.35148083	2.85
3909.56734465	2850	6.447794279568927	0.0	1354548	3972.92018495	2.85
3914.17461053	2850	5.840528394817807	0.0	1519951	4607.26588475	2.85
3918.47103194	2850	5.544106987147891	0.0	1422919	4296.42140767	2.85
3923.53143433	2850	4.4837045971240075	0.0	1578343	5060.40239002	2.85
3927.8970673	2850	4.118071623265119	0.0	1231445	4365.63297386	2.85
3930.74328343	1850	5.271855495119707	0.0	923170	2846.21612815	0.8500000000000001
3935.58657147	2850	4.428567461780824	0.0	1491626	4843.28803334	1.85
3938.50725726	1850	5.5078816708755	0.0	885714	2920.68579091	0.8500000000000001
3941.72475856	1850	6.290380368491056	0.0	987708	3217.50130238	1.85
3953.14105805	2850	4.0	5.125919127168881	1336050	11416.2994957	-20.191452246826188
3954.79226255	300	6.348795500566017	0.0	157671	1651.20449943	-2.25
3956.44487213	300	8.69618592452048	0.0	157812	1652.60957605	0.3
3957.5343349	300	11.60672315296155	0.0	163927	1089.46277156	0.3
3959.13354617	1200	14.00751188921541	0.0	536667	1599.21126375	0.29999999999999993
3963.14485616	2850	13.996201894241342	0.0	1383735	4011.30999497	1.2000000000000002
3969.30759138	4300	11.833466673075872	0.0	2105231	6162.73522117	2.8499999999999996
3976.45430682	4300	8.68675123340467	0.0	2395588	7146.71543967	4.3
3979.80615742	2850	9.334900635291506	0.0	1141971	3351.85059811	1.4000000000000001
3984.136073	2850	9.004985055061338	0.0	1498470	4329.91558023	2.85
3990.68058577	4300	6.460472279746978	0.0	2164140	6544.51277531	2.8499999999999996
3997.09727876	2850	4.043779294607614	0.0	1341201	6416.69298514	1.4000000000000001
3998.89728135	750	6.243776706721182	0.0	400322	1800.00258789	-1.35
4000.87684162	1200	8.264216432840756	0.0	584349	1979.56027388	0.75
4004.34917537	1850	8.791882686022118	0.0	1035329	3472.33374682	1.2000000000000002
4009.28173818	2850	7.8593198782350875	0.0	1492672	4932.56280779	1.85
4013.65741708	2850	7.483640974743711	0.0	1439896	4375.67890349	2.85
4019.09931573	4300	6.041742328368123	0.0	1919781	5441.89864638	2.8499999999999996
4023.44051274	2850	5.7005453115861	0.0	1499009	4341.19701678	1.4000000000000001
4027.68223213	2850	5.458825919950383	0.0	1427478	4241.71939164	2.85
4031.87454082	2850	5.266517231927204	0.0	1402287	4192.30868802	2.85
4035.93843187	2850	5.202626185070139	0.0	1339500	4063.89104686	2.85
4040.56925331	2850	4.571804742620239	0.0	1527299	4630.82144245	2.85
4044.61598525	2850	4.525072800740008	0.0	1343002	4046.73194188	2.85
4047.62830748	1850	5.512750575627529	0.0	973972	3012.32222511	0.8500000000000001
4052.22532725	2850	4.915730803310368	0.0	1464921	4597.01977232	1.85
4056.88034334	2850	4.2607147193527855	0.0	1483527	4655.01608396	2.85
4060.92296655	2850	4.218091501208428	0.0	1231456	4042.62321814	2.85
4063.91866763	1850	5.222390424903163	0.0	846370	2995.70107631	0.8500000000000001

