23563.8557193	750	4.0	4.871473133005377	450283	4871.47313301	-20.19733447192312
23565.624209	300	6.2315102889334835	0.0	155580	1768.48971107	-0.15000000000000002
23567.2263287	300	8.62939059438699	0.0	139857	1602.11969455	0.3
23568.9979573	300	10.857761942530091	0.0	155432	1771.62865186	0.3
23570.8597062	300	12.99601301699627	0.0	163442	1861.74892553	0.3
23574.413698	750	13.44202128092734	0.0	318564	3553.99173607	0.3
23578.3265417	750	13.529177519731078	0.0	352642	3912.8437612	0.75
23583.1363497	750	12.719369555025903	0.0	437162	4809.80796471	0.75
23587.2972426	750	12.558476673721973	0.0	374758	4160.8928813	0.75
23591.3851878	750	12.470531465273467	0.0	362795	4087.94520845	0.75
23595.4122709	750	12.443448410645008	0.0	353220	4027.08305463	0.75
23599.9252481	750	11.930471184781833	0.0	405134	4512.97722586	0.75
23604.1640217	750	11.691697561372836	0.0	386351	4238.77362341	0.75
23608.9871717	750	10.868547575425222	0.0	434409	4823.14998595	0.75
23612.6844655	750	11.17125377050206	0.0	337059	3697.29380492	0.75
23616.6676675	750	11.18805173267051	0.0	366214	3983.20203783	0.75
23620.8451578	750	11.01056148884603	0.0	360831	4177.49024382	0.75
23627.1491482	750	8.706571091740587	0.0	372963	6303.99039711	0.75
23629.1121419	300	10.74357734299656	0.0	165384	1962.99374874	-0.15000000000000002
23630.7831717	300	13.072547600220668	0.0	140881	1671.02974278	0.3
23632.5483633	300	15.307355913153232	0.0	157671	1765.19168707	0.3
23636.9423923	750	14.913327010896221	0.0	399894	4394.02890226	0.3
23641.0039854	750	14.851733892414572	0.0	401853	4061.59311848	0.75
23642.1493593	750	17.70635997033871	0.0	343800	1145.37392208	0.75
23645.0120243	1850	18.84369501091464	0.0	897976	2862.66495942	0.75
23647.9458715	1850	19.909847716571303	0.0	905935	2933.84729434	1.85
23651.4323278	1850	20.423391468648152	0.0	1076599	3486.45624792	1.85
23653.807479	1850	22.048240274737985	0.0	758197	2375.15119391	1.85
23656.8330479	1850	23.022671368448393	0.0	972798	3025.56890629	1.85
23659.8713916	1850	23.98432767056955	0.0	975811	3038.34369788	1.85
23662.5895583	1850	25.266160951827167	0.0	873429	2718.16671874	1.85
23665.5382003	1850	26.31751891722414	0.0	954453	2948.6420346	1.85
23670.3276861	1850	25.52803312511838	0.0	885062	4789.48579211	1.85
23679.5854466	1850	20.27027270102637	0.0	1035329	9257.76042409	1.85
23683.8176852	1850	20.03803407152131	0.0	1026056	4232.23862951	1.85
23686.7677363	1850	21.087983009445953	0.0	943942	2950.05106208	1.85
23689.1515199	1850	22.70419937943197	0.0	728962	2383.78363001	1.85
23692.5368581	1850	23.318861118552444	0.0	938587	3385.33826088	1.85
23698.3774482	1850	21.478271100072106	0.0	908665	5840.59001848	1.85
23701.3150674	1850	22.540651829673564	0.0	930577	2937.6192704	1.85
23704.0795814	1850	23.77613788433963	0.0	858450	2764.51394533	1.85
23707.3932844	1850	24.46243482473622	0.0	1025005	3313.7030596	1.85
23710.2651611	1850	25.590558171277277	0.0	886255	2871.87665346	1.85
23715.6085374	1850	24.24718184519897	0.0	973972	5343.37632608	1.85
23720.3501217	1850	23.505597539223814	0.0	958994	4741.58430598	1.85
23723.9907955	1850	23.864923733007185	0.0	982064	3640.67380622	1.85
23727.2212382	1850	24.634481020204966	0.0	830730	3230.4427128	1.85
23729.9749847	1850	25.88073452406756	0.0	846370	2753.74649614	1.85

