17502.7310835	750	4.0	3.703851573323173	450283	3703.85157332	-15.176561765289645
17503.6745294	300	7.056554083703969	0.0	155580	943.445916296	-0.15000000000000002
17504.7583367	300	9.972746801622524	0.0	139857	1083.80728208	0.3
17506.4253471	300	12.30573642938618	0.0	155432	1667.01037224	0.3
17508.5945597	300	14.136523853726034	0.0	163442	2169.21257566	0.3
17511.6887845	750	15.042299043575522	0.0	318564	3094.22481015	0.3
17516.27701	750	14.454073544205768	0.0	352642	4588.22549937	0.75
17518.8503495	750	15.880734013877076	0.0	437162	2573.33953033	0.75
17520.9184689	750	17.81261458611009	0.0	374758	2068.11942777	0.75
17524.1314663	750	18.599617205368027	0.0	362795	3212.99738074	0.75
17528.4080449	750	18.323038576098494	0.0	353220	4276.57862927	0.75
17531.852912	1200	18.8781715064614	0.0	594078	3444.86706964	0.75
17533.7058588	1200	21.02522471901725	0.0	624282	1852.94678744	1.2
17537.3443054	1200	21.38677809029481	0.0	687371	3638.44662872	1.2
17540.3351023	1200	22.395981252065035	0.0	526950	2990.79683823	1.2
17545.7306667	1850	21.000416851917056	0.0	923170	5395.56440015	1.2000000000000002
17548.4224617	1200	22.308621808374124	0.0	617242	2691.79504354	0.5499999999999999
17552.4021764	1850	22.328907089350736	0.0	885714	3979.71471902	1.2000000000000002
17561.4836221	1850	17.247461458590035	0.0	987708	9081.44563076	1.85
17562.0550349	750	20.67604861741529	0.0	350713	571.412841175	-0.3500000000000001
17564.9464078	1200	21.784675769856573	0.0	601738	2891.37284756	0.75
17568.99252	1200	21.738563548362595	0.0	616206	4046.11222149	1.2
17576.9828519	1850	17.748231656677206	0.0	968026	7990.33189169	1.2000000000000002
17580.9719394	750	17.759144124142907	0.0	343800	3989.08753253	-0.3500000000000001
17585.9123068	750	16.818776753509752	0.0	359903	4940.36737063	0.75
17588.9845782	750	17.746505373684666	0.0	379700	3072.27137983	0.75
17591.4331828	750	19.29790077351128	0.0	425781	2448.60460017	0.75
17592.9829424	750	21.74814116961051	0.0	277716	1549.7596039	0.75
17599.674918	1200	19.056165499474403	0.0	622896	6691.97567014	0.75
17603.6661016	1200	19.064981936161466	0.0	641447	3991.18356331	1.2
17605.6943102	1200	21.03677333380163	0.0	570392	2028.20860236	1.2
17608.4694563	1200	22.261627231816888	0.0	620283	2775.14610198	1.2
17613.530224	1850	21.2008595237775	0.0	885062	5060.76770804	1.2000000000000002
17617.2214611	1200	21.509622402820664	0.0	670129	3691.23712096	0.5499999999999999
17621.4723917	1850	21.2586918728298	0.0	1026056	4250.93052999	1.2000000000000002
17624.7465894	1200	21.984494157620908	0.0	598727	3274.19771521	0.5499999999999999
17633.3592266	1850	17.371856971826023	0.0	728962	8612.63718579	1.2000000000000002
17633.945845	750	20.78523850054225	0.0	361565	586.618471284	-0.3500000000000001
17636.1561892	1200	22.57489428820939	0.0	605884	2210.34421233	0.75
17642.161863	1850	20.56922050908987	0.0	930577	6005.67377912	1.2000000000000002
17647.3421171	1200	19.388966438297523	0.0	566904	5180.25407079	0.5499999999999999
17653.1311315	1200	17.59995203883479	0.0	641452	5789.01439946	1.2
17658.3903794	750	16.34070415609491	0.0	372093	5259.24788274	0.3
17661.5548533	750	17.17623019425548	0.0	438281	3164.47396184	0.75
17663.8171702	750	18.913913331852886	0.0	398987	2262.3168624	0.75
17668.6232029	1200	18.10788058846946	0.0	638661	4806.03274338	0.75
17672.706118	750	18.02496557427274	0.0	331053	4082.9150142	0.3
17674.7879939	750	19.943089582334206	0.0	314107	2081.87599194	0.75

