19807.117305	750	4.0	3.2970167713170673	450283	3297.01677132	-13.427172116663389
19808.4387635	300	6.678541523253487	0.0	155580	1321.45847675	-0.15000000000000002
19809.7771872	300	9.340117847265551	0.0	139857	1338.42367599	0.3
19811.0609911	300	12.056313871987697	0.0	155432	1283.80397528	0.3
19812.6300998	300	14.487205258156711	0.0	163442	1569.10861383	0.3
19813.7087709	300	17.408534071501403	0.0	126289	1078.67118666	0.3
19815.0895542	300	20.027750801655966	0.0	153295	1380.78326985	0.3
19816.4127695	300	22.704535499284326	0.0	173849	1323.21530237	0.3
19819.7998406	750	23.31746444190567	0.0	374758	3387.07105738	0.3
19824.8652982	1200	22.252006771344142	0.0	560821	5065.45767056	0.75
19835.2700552	750	15.847249804826214	0.0	353220	10404.7569665	0.3
19838.5059581	300	16.611346904135925	0.0	156148	3235.90290069	-0.15000000000000002
19841.2930983	300	17.82420667230597	0.0	160746	2787.14023183	0.3
19843.8946502	300	19.2226547710978	0.0	179801	2601.55190121	0.3
19847.8595586	300	19.257746363751945	0.0	140051	3964.90840735	0.3
19851.8416502	300	19.27565476628528	0.0	138313	3982.09159747	0.3
19853.850854	300	21.266451036458935	0.0	143509	2009.20372983	0.3
19856.422592	300	22.694713060841362	0.0	150616	2571.73797562	0.3
19870.4920577	750	12.62524733858401	0.0	405596	14069.4657223	0.3
19875.6737109	300	11.443594079872415	0.0	140881	5181.65325871	-0.15000000000000002
19877.2997689	300	13.81753609137671	0.0	157671	1626.0579885	0.3
19878.3159943	300	16.80131073489546	0.0	157812	1016.22535648	0.3
19879.7729421	300	19.34436291167365	0.0	163927	1456.94782322	0.3
19880.9533213	300	22.163983733771246	0.0	137654	1180.3791779	0.3
19884.0660781	750	23.051226870066277	0.0	359903	3112.7568637	0.3
19887.3798319	750	23.737473107452885	0.0	379700	3313.75376261	0.75
19893.0991717	1200	22.01813333765474	0.0	696376	5719.3397698	0.75
19895.8644095	750	23.252895530978602	0.0	277716	2765.23780668	0.3
19910.2597005	1200	12.857604536194657	0.0	622896	14395.2909948	0.75
19912.8851404	300	14.232164620529744	0.0	149029	2625.43991566	-0.6000000000000001
19915.0326873	300	16.0846177223599	0.0	157421	2147.54689817	0.3
19918.6780538	300	16.439251249391273	0.0	157488	3645.36647297	0.3
19923.7319468	300	15.38535824274859	0.0	143881	5053.89300664	0.3
19925.7234229	300	17.393882140441	0.0	163444	1991.47610231	0.3
19928.8665495	300	18.250755463636708	0.0	179328	3143.1266768	0.3
19936.1010326	300	15.016272429852034	0.0	159914	7234.48303378	0.3
19940.2183073	300	14.898997750454061	0.0	131610	4117.2746794	0.3
19943.6769357	300	15.440369354136273	0.0	124011	3458.62839632	0.3
19948.5988312	300	14.518473799362585	0.0	144254	4921.89555477	0.3
19949.7201501	300	17.39715488714184	0.0	149991	1121.31891222	0.3
19950.6779756	300	20.439329414124465	0.0	147968	957.825473017	0.3
19952.1340739	300	22.983231142987044	0.0	161857	1456.09827114	0.3
19955.3424773	750	23.774827675293736	0.0	372093	3208.40346769	0.3
19960.5863158	1200	22.530989181490035	0.0	634861	5243.8384938	0.75
19964.1213305	750	22.99597446839872	0.0	398987	3535.01471309	0.3
19967.6503611	750	23.466943950397606	0.0	393804	3529.030518	0.75
19979.7613319	1200	15.35597311503381	0.0	538612	12110.9708354	0.75
19982.3969741	300	16.720330889398273	0.0	118421	2635.64222564	-0.6000000000000001

