15630.0369522	750	4.0	7.941297778973574	450283	7941.29777897	-33.397580449586364
15632.2979464	300	5.739005757908654	0.0	155580	2260.99424209	-0.15000000000000002
15634.3763703	300	7.660581840322188	0.0	139857	2078.42391759	0.3
15636.6773462	300	9.359605940951406	0.0	155432	2300.97589937	0.3
15639.0277237	300	11.009228462509027	0.0	163442	2350.37747844	0.3
15640.8387712	300	13.198181005334936	0.0	126289	1811.04745717	0.3
15643.0258526	300	15.011099568805193	0.0	153295	2187.08143653	0.3
15649.1777411	750	12.85921110260047	0.0	437162	6151.8884662	0.3
15654.4028934	750	11.63405872325043	0.0	374758	5225.15237935	0.75
15659.4346122	750	10.602339973443952	0.0	362795	5031.71874981	0.75
15664.3557789	750	9.681173296154908	0.0	353220	4921.16667729	0.75
15670.005281	750	8.031671160979206	0.0	405134	5649.50213518	0.75
15672.2739824	300	9.762969770591623	0.0	160746	2268.70139039	-0.15000000000000002
15675.4115832	300	10.62536899222414	0.0	179801	3137.60077837	0.3
15678.1310494	300	11.905902799483233	0.0	140051	2719.46619274	0.3
15680.4211988	300	13.615753360497223	0.0	138313	2290.14943899	0.3
15682.7666433	300	15.270308852119157	0.0	143509	2345.44450838	0.3
15684.9927966	300	17.04415552509366	0.0	150616	2226.15332703	0.3
15690.6137547	750	15.423197511280893	0.0	405596	5620.95801381	0.3
15695.9516607	750	14.085291494096124	0.0	350713	5337.90601718	0.75
15701.8584894	750	12.178462773171123	0.0	386472	5906.82872093	0.75
15707.3918365	750	10.645115697887217	0.0	399894	5533.34707528	0.75
15712.9823014	750	9.054650746990013	0.0	401853	5590.4649509	0.75
15714.955136	300	11.08181618386044	0.0	137654	1972.83456313	-0.15000000000000002
15717.0541909	300	12.982761227164032	0.0	146754	2099.0549567	0.3
15719.2558545	300	14.781097655827523	0.0	153938	2201.66357134	0.3
15721.9619258	300	16.075026353836037	0.0	181901	2706.07130199	0.3
15725.9595461	750	16.077406099000566	0.0	277716	3997.62025484	0.3
15731.5728337	750	14.464118424182052	0.0	400396	5613.28767482	0.75
15737.2499344	750	12.787017763344888	0.0	400508	5677.10066084	0.75
15747.4710656	750	6.565886541557667	0.0	358218	10221.1312218	0.75
15750.4095852	300	7.6273669331692675	0.0	157488	2938.51960839	-0.15000000000000002
15755.636435	300	6.400517168646002	0.0	143881	5226.84976452	0.3
15758.1298668	300	7.9070853256806135	0.0	163444	2493.43184297	0.3
15760.8109044	300	9.226047803026933	0.0	179328	2681.03752265	0.3
15763.1370184	300	10.899933738794259	0.0	159914	2326.11406423	0.3
15765.0653263	300	12.971625824835119	0.0	131610	1928.30791396	0.3
15766.842431	300	15.194521184349899	0.0	124011	1777.10464049	0.3
15772.0879517	750	13.949000478001	0.0	378327	5245.52070635	0.3
15777.5162661	750	12.520686018495102	0.0	390680	5428.31445951	0.75
15782.3563044	750	11.680647755279855	0.0	345516	4840.03826322	0.75
15787.7287717	750	10.308180446661781	0.0	384505	5372.46730862	0.75
15789.8169782	300	12.219973919886847	0.0	145210	2088.20652677	-0.15000000000000002
15792.5117738	300	13.525178383043235	0.0	172312	2694.79553684	0.3
15795.2233527	300	14.813599435674812	0.0	167025	2711.57894737	0.3
15797.5685702	300	16.46838193781584	0.0	160064	2345.21749786	0.3
15803.0170178	750	15.019934409796603	0.0	331053	5448.44752802	0.3
15808.7876446	750	13.24930761221256	0.0	314107	5770.62679758	0.75

