5582.29238743	750	4.0	4.35030141234432	450283	4350.30141234	-17.956296073080576
5583.84231644	300	6.450070993867165	0.0	155580	1549.92900613	-0.15000000000000002
5585.23883074	300	9.053556696964513	0.0	139857	1396.5142969	0.3
5586.781957	300	11.510430430877204	0.0	155432	1543.12626609	0.3
5588.40015035	300	13.892237080387154	0.0	163442	1618.19335049	0.3
5589.66215904	300	16.630228389105483	0.0	126289	1262.00869128	0.3
5591.17693185	300	19.11545558759448	0.0	153295	1514.77280151	0.3
5592.88408092	300	21.40830651704497	0.0	173849	1707.14907055	0.3
5594.37597958	300	23.91640785324034	0.0	150710	1491.8986638	0.3
5600.81940724	1200	21.472980193693168	0.0	560821	6443.42765955	0.29999999999999993
5603.73996245	300	22.55242497970027	0.0	141840	2920.55521399	-0.6000000000000001
5607.63025226	750	22.662135174086856	0.0	405134	3890.28980561	0.3
5611.25468021	750	23.037707227026395	0.0	386351	3624.42794706	0.75
5615.25406741	750	23.038320027950025	0.0	434409	3999.38719908	0.75
5618.31174273	750	23.980644708248285	0.0	337059	3057.6753197	0.75
5623.65209222	1200	22.64029521427337	0.0	587876	5340.34949397	0.75
5627.02706427	750	23.26532315922622	0.0	360831	3374.97205505	0.3
5632.32267682	1200	21.96971061560293	0.0	581493	5295.61254362	0.75
5635.93905271	750	22.35333472478958	0.0	405596	3616.37589081	0.3
5639.02756536	750	23.26482207333477	0.0	350713	3088.51265145	0.75
5644.66183185	1200	21.630555586451393	0.0	601738	5634.26648688	0.75
5648.42934819	750	21.86303924757656	0.0	399894	3767.51633887	0.3
5652.23983953	750	22.05254790080877	0.0	401853	3810.49134677	0.75
5655.51237489	750	22.78001254080069	0.0	343800	3272.53536001	0.75
5658.89339839	750	23.39898903943361	0.0	359903	3381.02350137	0.75
5665.66708596	1200	20.625301474631502	0.0	590335	6773.6875648	0.75
5667.71753801	300	22.574849426818783	0.0	181901	2050.45204781	-0.6000000000000001
5670.69991343	750	23.59247400709233	0.0	277716	2982.37541973	0.3
5676.37123114	1200	21.921156291094267	0.0	622896	5671.317716	0.75
5680.02128253	750	22.271104902991528	0.0	400508	3650.0513881	0.3
5683.44501633	750	22.847371108553578	0.0	358218	3423.73379444	0.75
5687.15472475	750	23.137662685032225	0.0	400322	3709.70842352	0.75
5690.45875929	750	23.83362813925196	0.0	369834	3304.03454578	0.75
5696.58599183	1200	21.70639560641291	0.0	670129	6127.23253284	0.75
5700.31194641	750	21.98044102358541	0.0	401088	3725.95458283	0.3
5710.89314064	750	15.399246790321076	0.0	365161	10581.1942333	0.75
5713.20260752	300	17.08977991597062	0.0	131610	2309.46687435	-0.15000000000000002
5715.38334771	300	18.90903972483716	0.0	124011	2180.74019113	0.3
5717.0500581	300	21.242329336286943	0.0	144254	1666.71038855	0.3
5718.49070395	300	23.801683480586654	0.0	149991	1440.6458557	0.3
5723.63773084	1200	22.65465658963086	0.0	566904	5147.02689096	0.29999999999999993
5727.11611163	750	23.176275808520163	0.0	384505	3478.38078111	0.3
5730.53575609	750	23.75663134688304	0.0	372093	3419.64446164	0.75
5736.42745436	1200	21.864933071205634	0.0	634861	5891.69827568	0.75
5740.31898285	750	21.973404586446936	0.0	398987	3891.52848476	0.3
5744.22028793	750	22.07209950604832	0.0	393804	3901.3050804	0.75
5747.48313629	750	22.809251142342	0.0	331053	3262.84836371	0.75
5750.43828257	750	23.854104859605446	0.0	314107	2955.14628274	0.75

