17729.6501203	750	4.0	7.402012941794677	450283	7402.01294179	-31.07865564971711
17730.8378912	300	6.812229084575938	0.0	155580	1187.77091542	-0.15000000000000002
17731.9137102	300	9.736410104511258	0.0	139857	1075.81898006	0.3
17733.1115996	300	12.538520655134187	0.0	155432	1197.88944938	0.3
17734.3797749	300	15.270345413062074	0.0	163442	1268.17524207	0.3
17735.3778588	300	18.272261547555992	0.0	126289	998.083865506	0.3
17736.5722683	300	21.077852009411302	0.0	153295	1194.40953814	0.3
17737.9165938	300	23.733526549124125	0.0	173849	1344.32546029	0.3
17742.3233443	1200	23.32677604716289	0.0	584846	4406.75050196	0.29999999999999993
17746.4830453	1200	23.16707497167562	0.0	560821	4159.70107549	1.2
17753.3540347	750	20.29608564708219	0.0	353220	6870.98932459	0.3
17754.5427376	300	23.10738273250169	0.0	156148	1188.70291458	-0.15000000000000002
17757.3659586	750	24.284161687396466	0.0	386351	2823.22104511	0.3
17762.4102825	1200	23.239837783070477	0.0	687371	5044.32390433	0.75
17771.647785	1200	18.00233531330242	0.0	526950	9237.50246977	1.2
17773.0671713	300	20.58294900058269	0.0	138313	1419.38631272	-0.6000000000000001
17774.2907811	300	23.359339161065996	0.0	143509	1223.60983952	0.3
17778.5097659	1200	23.14035443812507	0.0	581493	4218.98472294	0.29999999999999993
17781.4872026	750	24.162917743220035	0.0	405596	2977.43669491	0.3
17787.0803856	1200	22.569734695838445	0.0	586839	5593.18304738	0.75
17790.7088298	750	22.941290483590123	0.0	386472	3628.44421225	0.3
17793.754561	750	23.8955593205114	0.0	399894	3045.73116308	0.75
17799.4605849	1200	22.189535369291534	0.0	656471	5706.02395122	0.75
17802.1110974	750	23.539022915427857	0.0	343800	2650.51245386	0.3
17806.5224374	1200	23.12768290076626	0.0	587236	4411.34001466	0.75
17809.3688617	750	24.28125860022998	0.0	379700	2846.42430054	0.3
17814.4978253	1200	23.152295010019873	0.0	696376	5128.96359021	0.75
17817.2125682	750	24.437552086629363	0.0	277716	2714.74292339	0.3
17824.0492261	1200	21.600894165392035	0.0	622896	6836.65792124	0.75
17828.16872	750	21.48140034416107	0.0	400508	4119.49382123	0.3
17829.8051881	300	23.844932203761946	0.0	157421	1636.4681404	-0.15000000000000002
17835.6916039	1200	21.958516415129125	0.0	620283	5886.41578863	0.29999999999999993
17838.3954249	750	23.25469540314955	0.0	369834	2703.82101198	0.3
17844.515065	1200	21.13505527147234	0.0	670129	6119.64013168	0.75
17845.9827237	300	23.667396606832977	0.0	179328	1467.65866464	-0.6000000000000001
17850.2559779	1200	23.39414241440228	0.0	598727	4273.25419243	0.29999999999999993
17853.8140106	1200	23.836109700452024	0.0	487812	3558.03271395	1.2
17858.1163613	1200	23.533759034136303	0.0	575591	4302.35066632	1.2
17865.7838192	1200	19.866301093530616	0.0	605884	7667.45794061	1.2
17866.916542	300	22.73357827313099	0.0	149991	1132.7228204	-0.6000000000000001
17869.4215714	750	24.22854891794837	0.0	345516	2505.02935518	0.3
17879.2044215	1200	18.445698809941582	0.0	641452	9782.85010801	0.75
17880.5187963	300	21.131324009174826	0.0	145210	1314.37480077	-0.6000000000000001
17882.392319	300	23.257801296395044	0.0	172312	1873.52271278	0.3
17888.8794518	1200	20.77066850352859	0.0	630203	6487.13279287	0.29999999999999993
17890.5073473	300	23.142773041400602	0.0	160064	1627.89546213	-0.6000000000000001
17893.8090393	750	23.841081029269965	0.0	331053	3301.69201213	0.3
17899.3448719	1200	22.30524838188358	0.0	550906	5535.83264739	0.75

