6990.81797087	750	4.0	1.6928862404827882	450283	1692.88624048	-6.529410834075989
6991.45524894	300	7.362721929776803	0.0	155580	637.278070223	-0.15000000000000002
6992.03620818	300	10.781762686511563	0.0	139857	580.959243265	0.3
6992.67295613	300	14.145014743260939	0.0	155432	636.747943251	0.3
6994.22714252	750	16.59082834488628	0.0	411561	1554.18639837	0.3
6995.26809876	750	19.54987211124147	0.0	318564	1040.95623364	0.75
6996.93050788	1200	21.887462991371354	0.0	561791	1662.40911987	0.75
6999.95416545	1850	22.86380542292075	0.0	1060487	3023.65756845	1.2000000000000002
7001.98757987	1850	24.83039099670716	0.0	852833	2033.41442621	1.85
7004.16084081	1850	26.657130061514124	0.0	913888	2173.26093519	1.85
7008.21566881	2850	26.602302058763655	0.0	1354548	4054.82800275	1.85
7014.30184757	4300	24.51612329748773	0.0	2102452	6086.17876128	2.8499999999999996
7017.5254701	1850	25.292500767955882	0.0	946851	3223.62252953	-0.6000000000000001
7022.86658823	2850	23.951382638838	0.0	1578343	5341.11812912	1.85
7025.53307156	1850	25.28489930889686	0.0	821631	2666.48332994	0.8500000000000001
7028.7450466	1850	26.072924271874776	0.0	923170	3211.97503702	1.85
7033.25674116	2850	25.561229714196035	0.0	1491626	4511.69455768	1.85
7037.31375592	2850	25.50421495221465	0.0	1358801	4057.01476198	2.85
7041.87379487	2850	24.9441759954999	0.0	1537156	4560.03895671	2.85
7045.17880398	2850	25.639166889293655	0.0	1336050	3305.00910621	2.85
7047.51826585	1850	27.29970501550615	0.0	891604	2339.46187379	0.8500000000000001
7051.55855359	2850	27.25941727925203	0.0	1468126	4040.28773625	1.85
7057.23256194	2850	25.585408928581572	0.0	1505760	5674.00835067	2.85
7063.76900902	2850	23.048961854369384	0.0	1323990	6536.44707421	2.85
7067.60513189	1850	23.212838976167124	0.0	897976	3836.1228782	0.8500000000000001
7070.56271239	1850	24.255258477144253	0.0	905935	2957.58049902	1.85
7075.29215914	2850	23.525811728013426	0.0	1547572	4729.44674913	1.85
7077.58895192	1850	25.229018953324157	0.0	758197	2296.79277469	0.8500000000000001
7082.09595619	2850	24.722014676904728	0.0	1498470	4507.00427642	1.85
7085.55987903	1850	25.258091839740395	0.0	975811	3463.92283716	0.8500000000000001
7089.33644983	2850	25.48152103682883	0.0	1341201	3776.57080291	1.85
7093.81114054	2850	25.00683033015977	0.0	1497683	4474.69070667	2.85
7096.94064948	1850	25.877321390498018	0.0	885062	3129.50893966	0.8500000000000001
7102.12096521	2850	24.69700566155865	0.0	1587293	5180.31572894	1.85
7106.06520256	2850	24.752768312630003	0.0	1492672	3944.23734893	2.85
7108.87824087	1850	25.939730002165394	0.0	943942	2813.03831046	0.8500000000000001
7112.37528776	2850	26.442683105541082	0.0	1139291	3497.04689662	1.85
7116.14067102	2850	26.677299852569437	0.0	1499009	3765.38325297	2.85
7119.59135109	2850	27.226619780928164	0.0	1427478	3450.68007164	2.85
7123.50392541	2850	27.314045459138512	0.0	1402287	3912.57432179	2.85
7129.02480527	2850	25.793165603190186	0.0	1339500	5520.87985595	2.85
7134.11900026	2850	24.698970605944396	0.0	1527299	5094.19499725	2.85
7137.19055055	1850	25.627420316537798	0.0	886255	3071.55028941	0.8500000000000001
7139.75198653	1850	27.06598434225397	0.0	973972	2561.43597428	1.85
7143.59957246	2850	27.218398406385678	0.0	1464921	3847.58593587	1.85
7148.28029881	2850	26.537672060817968	0.0	1483527	4680.72634557	2.85
7151.94596762	2850	26.8720032521848	0.0	1231456	3665.66880863	2.85
7156.35049971	2850	26.467471155978874	0.0	1364537	4404.53209621	2.85

