23954.228937	750	4.0	2.4591806775832987	450283	2459.18067758	-9.824476913608184
23955.0799472	300	7.1489898078010485	0.0	155580	851.010192199	-0.15000000000000002
23956.025228	300	10.203708979238405	0.0	139857	945.280828563	0.3
23956.9289675	300	13.299969421805143	0.0	155432	903.739557433	0.3
23957.9347887	300	16.294148297179614	0.0	163442	1005.82112463	0.3
23958.8048054	300	19.424131585030942	0.0	126289	870.016712149	0.3
23959.8305865	300	22.398350476961998	0.0	153295	1025.78110807	0.3
23962.3973983	750	23.83153864502149	0.0	437162	2566.81183194	0.3
23969.4044705	1200	20.82446650646216	0.0	584846	7007.07213856	0.75
23969.7096937	300	24.519243280725988	0.0	139105	305.223225736	-0.6000000000000001
23976.5741743	1200	21.65476262367551	0.0	607410	6864.48065705	0.29999999999999993
23982.2691639	750	19.959773036313507	0.0	405134	5694.98958736	0.3
23983.6486244	300	22.580312566775913	0.0	160746	1379.46046954	-0.15000000000000002
23986.363011	750	23.86592597083539	0.0	434409	2714.38659594	0.3
23989.5675944	1200	24.66134261317747	0.0	526950	3204.58335766	0.75
23993.1700986	1200	25.058838391688504	0.0	587876	3602.50422149	1.2
23999.0044443	1850	23.224492637896915	0.0	966699	5834.34575379	1.2000000000000002
24002.2287654	1200	24.000171547457516	0.0	581493	3224.32109044	0.5499999999999999
24006.8295941	1200	23.399342868375832	0.0	639204	4600.82867908	1.2
24010.3291723	1200	23.899764651962474	0.0	586839	3499.57821641	1.2
24014.290845	1200	23.93809194436089	0.0	601738	3961.6727076	1.2
24018.5916012	1200	23.637335722665554	0.0	616206	4300.7562217	1.2
24023.5409845	1200	22.687952422071906	0.0	656471	4949.38330059	1.2
24025.5178452	750	24.711091752593394	0.0	343800	1976.86066948	0.3
24028.9249491	1200	25.303987897765545	0.0	587236	3407.10385483	0.75
24033.9019091	1850	24.32702782377244	0.0	905935	4976.96007399	1.2000000000000002
24039.3228832	1200	22.90605375506125	0.0	696376	5420.97406871	0.5499999999999999
24044.2261042	750	22.002832798183295	0.0	277716	4903.22095688	0.3
24044.9543805	750	25.274556469569227	0.0	400396	728.276328614	0.75
24057.3497895	1850	16.879147475125244	0.0	975811	12395.4089944	0.75
24058.7129992	300	19.515937746240926	0.0	157421	1363.20972888	-1.25
24059.9125545	300	22.31638248057672	0.0	157488	1199.55526566	0.3
24062.0196308	750	24.209306125842797	0.0	369834	2107.07635473	0.3
24066.1619359	1200	24.067001067566377	0.0	670129	4142.30505828	0.75
24070.3801399	1200	23.84879710652137	0.0	690253	4218.20396105	1.2
24074.0208007	1200	24.20813623502836	0.0	598727	3640.66087149	1.2
24076.7864194	1200	25.44251754147613	0.0	487812	2765.61869355	1.2
24082.9765021	1850	23.252434832602287	0.0	938587	6190.08270887	1.2000000000000002
24086.8169387	1200	23.41199829637979	0.0	605884	3840.43653622	0.5499999999999999
24090.5074957	1200	23.721441291459527	0.0	587506	3690.55700492	1.2
24094.9387682	1200	23.290168810306334	0.0	566904	4431.27248115	1.2
24099.2979268	1200	22.931010201239488	0.0	641452	4359.15860907	1.2
24101.4012259	750	24.827711043034455	0.0	372093	2103.29915821	0.3
24106.8491381	1850	23.379798913879046	0.0	973972	5447.91212916	0.75
24110.6135677	1200	23.61536929527724	0.0	630203	3764.4296186	0.5499999999999999
24119.1973084	1200	19.03162861309114	0.0	638661	8583.74068219	1.2
24119.4999443	300	22.728992689858302	0.0	137507	302.635923233	-0.6000000000000001
24120.0885111	750	26.140425839160546	0.0	314107	588.566850698	0.3

