2.93374335144	750	4.0	2.9337433514398144	450283	2933.74335144	-11.865096411191201
3.87308210653	300	7.060661244914442	0.0	155580	939.338755086	-0.15000000000000002
4.75652131187	300	10.177222039573	0.0	139857	883.439205341	0.3
6.91933056007	750	12.01441279137076	0.0	382355	2162.8092482	0.3
10.5585716595	750	12.375171691941016	0.0	411561	3639.24109943	0.75
15.561219973	750	11.372523378433211	0.0	318564	5002.64831351	0.75
18.110789731	300	12.822953620469152	0.0	153295	2549.56975796	-0.15000000000000002
20.3766639673	300	14.557079384095685	0.0	173849	2265.87423637	0.3
22.8743908592	300	16.059352492223212	0.0	150710	2497.72689187	0.3
27.6426715559	750	15.291071795525355	0.0	362795	4768.2806967	0.3
31.2208962912	750	15.712847060267672	0.0	353220	3578.22473526	0.75
36.6178742821	750	14.315869069305604	0.0	405134	5396.97799096	0.75
43.0311394273	750	11.902603924133123	0.0	386351	6413.26514517	0.75
48.3909976147	750	10.54274573675367	0.0	434409	5359.85818738	0.75
57.0977298766	750	5.836013474867339	0.0	337059	8706.73226189	0.75
60.427678453	300	6.5060648984599485	0.0	138313	3329.94857641	-0.15000000000000002
66.1865198256	300	4.747223525828187	0.0	143509	5758.84137263	0.3
68.6465770072	300	6.287166344258856	0.0	150616	2460.05718157	0.3
70.6620981994	300	8.27164515204584	0.0	165384	2015.52119221	0.3
72.0263502877	300	10.907393063748742	0.0	140881	1364.2520883	0.3
73.4537941763	300	13.479949175143618	0.0	157671	1427.44388861	0.3
76.1912460426	750	14.742497308796152	0.0	399894	2737.45186635	0.3
78.4667491191	750	16.466994232384373	0.0	401853	2275.50307641	0.75
80.4305086683	750	18.50323468312341	0.0	343800	1963.75954926	0.75
83.3175370819	750	19.616206269550837	0.0	359903	2887.02841357	0.75
89.2224818402	750	17.711261511236476	0.0	379700	5904.94475831	0.75
95.8632922104	750	15.070451140994884	0.0	425781	6640.81037024	0.75
99.3593970414	750	15.574346310069384	0.0	277716	3496.10483093	0.75
103.838905338	750	15.09483801373258	0.0	400396	4479.50829634	0.75
108.798239439	750	14.135503912327234	0.0	400508	4959.33410141	0.75
115.207330229	750	11.726413121989117	0.0	358218	6409.09079034	0.75
119.396884176	750	11.536859175108132	0.0	400322	4189.55394688	0.75
126.753904864	750	8.179838487929429	0.0	369834	7357.02068718	0.75
131.602523449	300	7.331219902028893	0.0	163444	4848.6185859	-0.15000000000000002
137.271286132	300	5.662457219106175	0.0	179328	5668.76268292	0.3
141.46880127	300	5.4649420811819125	0.0	159914	4197.51513792	0.3
143.20995428	300	7.72378907151374	0.0	131610	1741.15300967	0.3
144.542731708	300	10.391011643608346	0.0	124011	1332.77742791	0.3
145.901080589	300	13.032662762027703	0.0	144254	1358.34888158	0.3
147.192460835	300	15.7412825168648	0.0	149991	1291.38024516	0.3
149.547924057	750	17.385819294451327	0.0	345516	2355.46322241	0.3
151.725027653	750	19.20871569844483	0.0	384505	2177.10359601	0.75
153.849079178	750	21.08466417376294	0.0	372093	2124.05152468	0.75
158.106201821	750	20.827541530395067	0.0	438281	4257.12264337	0.75
164.312631656	750	18.621111695682185	0.0	398987	6206.42983471	0.75
169.868384917	750	17.06535843418469	0.0	393804	5555.7532615	0.75
174.369810221	750	16.563933130289712	0.0	331053	4501.42530389	0.75
177.526605602	750	17.4071377490538	0.0	314107	3156.79538124	0.75

