11467.9240724	750	4.0	7.9518030331726965	450283	7951.80303317	-33.44275304264259
11470.6873965	300	5.236675963464401	0.0	155580	2763.32403654	-0.15000000000000002
11473.0359168	300	6.8881556426920545	0.0	139857	2348.52032077	0.3
11475.6650731	300	8.258999303951605	0.0	155432	2629.15633874	0.3
11478.6114734	300	9.312599035273712	0.0	163442	2946.40026868	0.3
11480.9046892	300	11.019383259762675	0.0	126289	2293.21577551	0.3
11483.6636273	300	12.260445153464955	0.0	153295	2758.9381063	0.3
11486.7793004	300	13.14477203808088	0.0	173849	3115.67311538	0.3
11489.4875223	300	14.436550085774625	0.0	150710	2708.22195231	0.3
11492.0025783	300	15.92149408214082	0.0	139105	2515.05600363	0.3
11498.2844487	750	13.63962372958941	0.0	353220	6281.87035255	0.3
11505.4856784	750	10.438394005261086	0.0	405134	7201.22972433	0.75
11508.3941774	300	11.529895050458487	0.0	160746	2908.4989548	-0.15000000000000002
11511.6423945	300	12.281677909978907	0.0	179801	3248.21714048	0.3
11514.2071345	300	13.716937971950593	0.0	140051	2564.73993803	0.3
11516.733193	300	15.190879460206046	0.0	138313	2526.05851174	0.3
11519.3184104	300	16.605662039300924	0.0	143509	2585.21742091	0.3
11525.9312086	750	13.99286382196661	0.0	372963	6612.79821733	0.3
11534.3349936	750	9.589078781556081	0.0	405596	8403.78504041	0.75
11536.8881833	300	11.035889149450522	0.0	140881	2553.18963211	-0.15000000000000002
11539.7309798	300	12.193092657112691	0.0	157671	2842.79649234	0.3
11542.6190872	300	13.304985185699419	0.0	157812	2888.10747141	0.3
11545.7173087	300	14.206763765012266	0.0	163927	3098.22142069	0.3
11548.2708574	300	15.653215017352718	0.0	137654	2553.54874766	0.3
11550.9385135	300	16.9855589026279	0.0	146754	2667.65611472	0.3
11557.6715175	750	14.252554882966717	0.0	379700	6733.00401966	0.3
11565.1602278	750	10.763844619730744	0.0	425781	7488.71026324	0.75
11567.1672554	300	12.756816997643476	0.0	111155	2007.02762209	-0.15000000000000002
11574.3229273	750	9.60114509469668	0.0	400396	7155.67190295	0.3
11577.1475191	300	10.776553328527228	0.0	149029	2824.59176617	-0.15000000000000002
11579.9689434	300	11.955129015525142	0.0	157421	2821.424313	0.3
11582.7897188	300	13.134353641157707	0.0	157488	2820.77537437	0.3
11585.4792345	300	14.444837898113782	0.0	143881	2689.51574304	0.3
11588.4859248	300	15.438147635775746	0.0	163444	3006.69026234	0.3
11591.6710936	300	16.25297884780592	0.0	179328	3185.16878797	0.3
11598.1276303	750	13.796442171464387	0.0	365161	6456.53667634	0.3
11603.9046297	750	12.019442749941508	0.0	321064	5776.99942152	0.75
11610.3228311	750	9.601241291521287	0.0	361565	6418.20145842	0.75
11612.9389712	300	10.98510119849983	0.0	144254	2616.14009302	-0.15000000000000002
11615.6839547	300	12.2401176954491	0.0	149991	2744.98350305	0.3
11618.3912177	300	13.532854762828029	0.0	147968	2707.26293262	0.3
11621.2785763	300	14.645496106832969	0.0	161857	2887.358656	0.3
11623.8816998	300	16.042372640180545	0.0	145210	2603.12346665	0.3
11631.6356357	750	12.288436768635469	0.0	438281	7753.93587155	0.3
11638.6365829	750	9.28748957073988	0.0	398987	7000.9471979	0.75
11641.4838597	300	10.440212675351258	0.0	160064	2847.27689539	-0.15000000000000002
11643.9453511	300	11.978721324074858	0.0	137507	2461.49135128	0.3
11646.1137723	300	13.81030013035876	0.0	118421	2168.42119372	0.3

