6292.11269134	750	4.0	6.206896167503698	450283	6206.8961675	-25.939653520265903
6294.29649409	300	5.816197252805206	0.0	155580	2183.80274719	-0.15000000000000002
6296.26803241	300	7.844658930439535	0.0	139857	1971.53832237	0.3
6298.45581788	300	9.656873459909571	0.0	155432	2187.78547053	0.3
6300.75222552	300	11.36046581621742	0.0	163442	2296.40764369	0.3
6302.53964989	300	13.573041446052128	0.0	126289	1787.42437017	0.3
6307.53879728	750	12.573894062747337	0.0	352642	4999.1473833	0.3
6310.37206883	300	13.740622504831695	0.0	173849	2833.27155792	-0.15000000000000002
6316.11847998	750	11.994211359986547	0.0	374758	5746.41114485	0.3
6318.15430174	300	13.958389600695401	0.0	139105	2035.82175929	-0.15000000000000002
6323.08978121	750	13.022910132057842	0.0	353220	4935.47946864	0.3
6325.30421465	300	14.808476693675956	0.0	156148	2214.43343838	-0.15000000000000002
6331.26695849	750	12.845732851283872	0.0	386351	5962.74384239	0.3
6337.3286097	750	10.784081640492804	0.0	434409	6061.65121079	0.75
6339.3478384	300	12.764852937066673	0.0	140051	2019.22870343	-0.15000000000000002
6341.34300173	300	14.7696896061588	0.0	138313	1995.16333091	0.3
6346.32937194	750	13.783319403888926	0.0	360831	4986.37020227	0.3
6351.4381491	750	12.674542235573947	0.0	372963	5108.77716831	0.75
6356.46231084	300	11.650380499542873	0.0	165384	5024.16173603	-0.15000000000000002
6359.10849516	300	13.004196178280166	0.0	140881	2646.18432126	0.3
6365.38737124	750	10.725320094618185	0.0	386472	6278.87608366	0.3
6369.6543966	300	10.458294735370774	0.0	157812	4267.02535925	-0.15000000000000002
6373.939977	300	10.172714335543924	0.0	163927	4285.58039983	0.3
6375.88269471	300	12.229996632932744	0.0	137654	1942.71770261	0.3
6377.94916979	300	14.163521547233204	0.0	146754	2066.4750857	0.3
6383.24872713	750	12.863964204824809	0.0	379700	5299.55734241	0.3
6389.28989176	750	10.82279957620181	0.0	425781	6041.16462862	0.75
6390.87648782	300	13.236203516894879	0.0	111155	1586.59605931	-0.15000000000000002
6396.42736346	750	11.685327877416716	0.0	400396	5550.87563948	0.3
6398.55409584	300	13.558595503901174	0.0	149029	2126.73237352	-0.15000000000000002
6403.53593697	750	12.576754368678227	0.0	358218	4981.84113522	0.3
6405.83633105	300	14.276360292718044	0.0	157488	2300.39407596	-0.15000000000000002
6411.04745481	750	13.065236527159488	0.0	369834	5211.12376556	0.3
6416.72222923	750	11.390462106408895	0.0	412837	5674.77442075	0.75
6419.22231289	300	12.890378449606748	0.0	179328	2500.0836568	-0.15000000000000002
6424.25481007	750	11.857881270493237	0.0	365161	5032.49717911	0.3
6426.1212297	300	13.991461643088167	0.0	131610	1866.41962741	-0.15000000000000002
6431.10500956	750	13.00768177978643	0.0	361565	4983.7798633	0.3
6433.13947483	300	14.973216509366392	0.0	144254	2034.46527042	-0.15000000000000002
6438.52825097	750	13.584440371598797	0.0	390680	5388.77613777	0.3
6443.49115153	750	12.621539809852424	0.0	345516	4962.90056175	0.75
6449.01590628	750	11.096785061739453	0.0	384505	5524.75474811	0.75
6451.09014572	300	13.022545619430403	0.0	145210	2074.23944231	-0.15000000000000002
6453.52657008	300	14.58612125463263	0.0	172312	2436.4243648	0.3
6459.12058616	750	12.99210517739847	0.0	398987	5594.01607723	0.3
6464.59770014	750	11.514991201969893	0.0	393804	5477.11397543	0.75
6466.55932783	300	13.55336350582019	0.0	137507	1961.62769615	-0.15000000000000002
6470.95507042	750	13.157620918279664	0.0	314107	4395.74258754	0.3

