11006.869508	750	4.0	2.84955770283486	450283	2849.55770283	-11.503098122189897
11009.4015167	750	5.4679912851932	0.0	398865	2532.00871481	0.75
11012.9735191	1200	5.895988846513341	0.0	571051	3572.00243868	0.75
11016.8058833	1200	6.063624684077738	0.0	617681	3832.36416244	1.2
11020.9050514	1200	5.964456536040055	0.0	652874	4099.16814804	1.2
11026.0066226	1850	4.862885351719286	0.0	801058	5101.57118432	1.2000000000000002
11029.5204637	1200	5.34904423817853	0.0	561791	3513.84111354	0.5499999999999999
11033.9624894	1200	4.9070185778318995	0.0	709534	4442.02566035	1.2
11037.6346364	1200	5.234871520270766	0.0	584846	3672.14705756	1.2
11041.1468988	1200	5.722609203291599	0.0	560821	3512.26231698	1.2
11044.924998	1200	5.944509997684239	0.0	607410	3778.09920561	1.2
11050.6469761	1850	4.222531840437219	0.0	917428	5721.97815725	1.2000000000000002
11054.5351747	1200	4.334333210586437	0.0	624282	3888.19862985	0.5499999999999999
11058.9747417	1200	4.0	0.10523373943990919	687371	4439.56695003	0.7474949204083905
11062.3188022	1200	4.655939519864432	0.0	526950	3344.06048014	1.2
11065.9991532	1200	4.975588468805502	0.0	587876	3680.35105106	1.2
11069.9303999	1200	5.044341796768754	0.0	617242	3931.24667204	1.2
11073.5595171	1200	5.4152246390172705	0.0	581493	3629.11715775	1.2
11077.5552287	1200	5.419512987119291	0.0	639204	3995.7116519	1.2
11081.2596774	1200	5.715064255912084	0.0	586839	3704.44873121	1.2
11085.0857943	1200	5.888947408353288	0.0	601738	3826.11684756	1.2
11088.9534271	1200	6.0213145744961585	0.0	616206	3867.63283386	1.2
11093.0597349	1200	5.915006765827541	0.0	656471	4106.30780867	1.2
11098.5275498	1850	4.4471919086132745	0.0	874175	5467.81485721	1.2000000000000002
11102.2213028	1200	4.75343890908395	0.0	587236	3693.75299953	0.5499999999999999
11105.8866089	1200	5.088132751930162	0.0	590335	3665.30615715	1.2
11110.2357428	1200	4.738998944756545	0.0	696376	4349.13380717	1.2
11113.3079814	1200	5.666760305547591	0.0	487160	3072.23863921	1.2
11117.2245383	1200	5.750203398764137	0.0	622896	3916.55690678	1.2
11121.2834616	1200	5.691280098149788	0.0	641447	4058.92330061	1.2
11126.8316665	1850	4.143075214159004	0.0	873429	5548.20488399	1.2000000000000002
11131.9818875	1200	4.0	1.0071458407721565	620283	5150.22105493	-3.7807271153202726
11132.9450045	300	7.036882989343808	0.0	143881	963.117010656	-0.6000000000000001
11137.1389422	1200	6.842945295175043	0.0	670129	4193.93769417	0.29999999999999993
11141.4641124	1200	6.517775097032085	0.0	690253	4325.17019814	1.2
11145.2533224	1200	6.728565117210011	0.0	598727	3789.20997982	1.2
11149.8545102	1850	6.127377383891306	0.0	728962	4601.18773332	1.2000000000000002
11153.4718984	1200	6.5099891555384035	0.0	575591	3617.38822835	0.5499999999999999
11159.0929714	1850	4.888916128395352	0.0	908665	5621.07302714	1.2000000000000002
11162.791031	1200	5.190856498727441	0.0	587506	3698.05962967	0.5499999999999999
11166.3330487	1200	5.648838881585171	0.0	566904	3542.01761714	1.2
11170.3346077	1200	5.647279798983044	0.0	641452	4001.5590826	1.2
11175.8152324	1850	4.166655123813875	0.0	886255	5480.62467517	1.2000000000000002
11179.8007755	1200	4.181112082135553	0.0	634861	3985.54304168	0.5499999999999999
11183.7767923	1200	4.205095239075917	0.0	630203	3976.01684306	1.2
11187.7704028	1200	4.211484693297915	0.0	638661	3993.61054578	1.2
11191.1109111	1200	4.870976432185813	0.0	538612	3340.50826111	1.2
11194.5469918	1200	5.434895740737844	0.0	550906	3436.08069145	1.2

