25908.1998458	750	4.0	6.259456925508364	450283	6259.45692551	-26.165664779685965
25910.5294738	300	5.670371973781814	0.0	155580	2329.62802622	-0.15000000000000002
25912.6135801	300	7.5862656971606395	0.0	139857	2084.10627662	0.3
25914.8505783	300	9.349267442942592	0.0	155432	2236.99825422	0.3
25917.1987349	300	11.00111089431743	0.0	163442	2348.15654863	0.3
25919.0221802	300	13.177665558621742	0.0	126289	1823.4453357	0.3
25921.2174751	300	14.98237063577112	0.0	153295	2195.29492285	0.3
25927.3120688	750	12.887776935406425	0.0	437162	6094.59370036	0.3
25932.4743238	750	11.725521936125741	0.0	374758	5162.25499928	0.75
25935.3906651	300	12.809180640370286	0.0	139105	2916.34129576	-0.15000000000000002
25938.2361556	300	13.963690216113486	0.0	141840	2845.49042426	0.3
25940.4319879	300	15.767857923885051	0.0	156148	2195.83229223	0.3
25947.2575177	750	12.942328112151447	0.0	386351	6825.52981173	0.3
25950.0169088	300	14.182936942825766	0.0	179801	2759.39116933	-0.15000000000000002
25951.9828496	300	16.216996157307747	0.0	140051	1965.94078552	0.3
25957.0136862	750	15.186159550658093	0.0	366214	5030.83660665	0.3
25961.985515	750	14.214330807893537	0.0	360831	4971.82874276	0.75
25967.1115213	750	13.08832452166864	0.0	372963	5126.00628622	0.75
25972.6917921	750	11.50805362713515	0.0	405596	5580.27089453	0.75
25977.5053108	750	10.694534982729875	0.0	350713	4813.51864441	0.75
25982.8118726	750	9.387973150240116	0.0	386472	5306.56183249	0.75
25985.0241657	300	11.175680085832717	0.0	157812	2212.29306441	-0.15000000000000002
25987.3168314	300	12.88301435726818	0.0	163927	2292.66572856	0.3
25994.1825497	300	10.01729605346988	0.0	137654	6865.7183038	0.3
25996.2549388	300	11.944906975944637	0.0	146754	2072.38907753	0.3
25998.4248606	300	13.774985135203801	0.0	153938	2169.92184074	0.3
26000.9574612	300	15.242384603333837	0.0	181901	2532.60053187	0.3
26004.7762977	750	15.423548060616616	0.0	277716	3818.83654272	0.3
26010.2678725	750	13.931973310504866	0.0	400396	5491.57475011	0.75
26015.770467	750	12.429378773492315	0.0	400508	5502.59453701	0.75
26020.6962769	750	11.50356886711526	0.0	358218	4925.80990638	0.75
26022.8920998	300	13.307745940729339	0.0	157488	2195.82292639	-0.15000000000000002
26024.9081184	300	15.291727331406015	0.0	143881	2016.01860932	0.3
26030.5786732	750	13.621172571287257	0.0	412837	5670.55476012	0.3
26036.0616748	750	12.138170981261364	0.0	401088	5483.00159003	0.75
26041.0826194	750	11.117226423638318	0.0	365161	5020.94455762	0.75
26045.5154958	750	10.68434999664834	0.0	321064	4432.87642699	0.75
26055.3093193	750	4.890526445236417	0.0	361565	9793.82355141	0.75
26057.3382658	300	6.8615799955306755	0.0	144254	2028.94644971	-0.15000000000000002
26059.4447221	300	8.755123696656373	0.0	149991	2106.45629887	0.3
26061.5500605	300	10.64978530091424	0.0	147968	2105.33839574	0.3
26063.8608108	300	12.339034941198044	0.0	161857	2310.75035972	0.3
26068.8228522	300	11.376993549704213	0.0	145210	4962.04139149	0.3
26072.5395328	300	11.660312953797659	0.0	172312	3716.68059591	0.3
26074.876417	300	13.323428798401338	0.0	167025	2336.8841554	0.3
26077.1174935	300	15.082352259570097	0.0	160064	2241.07653883	0.3
26081.6704593	750	14.529386481479055	0.0	331053	4552.96577809	0.3
26086.0115889	750	14.188256924422209	0.0	314107	4341.12955706	0.75

