2.16174193646	750	4.0	2.161741936463107	450283	2161.74193646	-8.545490326791361	0.295972423603	0.0305231648239	0.265449258779	0.208296370813
3.99711154205	750	6.164630394416797	0.0	398865	1835.36960558	0.75	0.208296370813	0.0214812730901	0.186815097723	0.217321349763
8.0485982891	1850	6.113143647360765	0.0	877771	4051.48674706	0.75	0.212713175545	0.00848139195639	0.204231783588	0.216654046971
13.0181630292	1850	5.143578907309075	0.0	933276	4969.56474005	1.85	0.214010772567	0.00853313030743	0.205477642259	0.187798338248
16.2925682216	1200	5.869173714843429	0.0	652874	3274.40519247	0.5499999999999999	0.206794794231	0.0253286079767	0.181466186254	0.199387052495
19.4908873468	1200	6.6708545896155576	0.0	520315	3198.31912523	1.2	0.205269536006	0.0251417915349	0.180127744471	0.162683891015
23.2110709336	1200	6.9506710028811325	0.0	561791	3720.18358673	1.2	0.194520317393	0.0403555897343	0.154164727659	0.151011633405
27.6751441176	1200	6.486597818903618	0.0	709534	4464.07318398	1.2	0.180344072434	0.040337859622	0.140006212812	0.158943182775
30.4292424788	1200	7.732499457658853	0.0	584846	2754.09836124	1.2	0.170064068088	0.0380385138955	0.132025554192	0.212354797574
34.1348447637	1200	8.026897172789726	0.0	560821	3705.60228487	1.2	0.173702040535	0.0388522252635	0.134849815271	0.15134408846
38.5532318398	1200	7.608510096620387	0.0	607410	4418.38707617	1.2	0.164598145694	0.0368159419128	0.127782203781	0.137473242957
43.0847270946	1200	7.077014841830772	0.0	594078	4531.49525479	1.2	0.158708666951	0.0354986323744	0.123210034576	0.131099773165
55.8432308489	1200	4.0	5.681488912396653	624282	12758.5037542	-23.230402323305608	0.153798653709	0.0267547499216	0.127043903787	0.0489306592705
58.6824389688	300	5.160791880013021	0.0	179801	2839.20811999	-0.6000000000000001	0.107168351212	0.0730730067388	0.0340953444734	0.0633278690401
59.4505624675	300	8.392668381355648	0.0	140051	768.123498657	0.3	0.0865991290785	0.0590478314834	0.0275512975951	0.182328753442
60.1383176723	300	11.704913176585062	0.0	138313	687.755204771	0.3	0.0883166913455	0.0602189555857	0.0280977357598	0.201107892809
60.8648162883	300	14.978414560586065	0.0	143509	726.498615999	0.3	0.0920594114113	0.0627709385685	0.0292884728428	0.197535131987
61.6860905778	300	18.157140271066943	0.0	150616	821.274289519	0.3	0.096623278153	0.065882822454	0.030740455699	0.183393053846
64.4685889195	1200	19.374641929392638	0.0	639204	2782.49834167	0.29999999999999993	0.136006126974	0.055637453758	0.0803686732158	0.229723047962
67.2781776434	1200	20.5650532055012	0.0	586839	2809.58872389	1.2	0.197431172816	0.0709415847149	0.126489588101	0.208870072338
70.5756496209	1200	21.267581227928133	0.0	601738	3297.47197757	1.2	0.203018081336	0.0729490901075	0.130068991229	0.182484644022
75.3989699718	1850	20.444260877061883	0.0	955231	4823.32035087	1.2000000000000002	0.198919421213	0.0692423030776	0.129677118135	0.198044278736
81.6568760106	1850	18.186354838229573	0.0	968026	6257.90603883	1.85	0.19902247065	0.0639212106477	0.135101260002	0.154688484294
86.8778194266	1850	16.96541142221958	0.0	874175	5220.94341601	1.85	0.191317056749	0.0554342295705	0.135882827178	0.167436214175
91.866465202	1850	15.976765646903326	0.0	897976	4988.64577532	1.85	0.180154320632	0.0401309418318	0.1400233788	0.180003961084
98.4851943116	1850	13.358036537211218	0.0	905935	6618.72910969	1.85	0.17530480352	0.0390506697159	0.136254133804	0.136874464113
115.925035958	1850	4.0	4.0818051091763845	1076599	17439.8416464	-15.701761969458454	0.164756573493	0.036700959733	0.12805561376	0.061732154559
