9874.25240905	750	4.0	2.84955770283486	450283	2849.55770283	-11.503098122189897
9875.28933567	300	6.963073384056143	0.0	155580	1036.92661594	-0.15000000000000002
9876.22955476	300	10.022854295959602	0.0	139857	940.219088097	0.3
9877.26242456	300	12.98998449627048	0.0	155432	1032.86979969	0.3
9878.34187971	300	15.910529346760693	0.0	163442	1079.45514951	0.3
9879.1941426	300	19.058266456093413	0.0	126289	852.262890667	0.3
9880.21154839	300	22.04086066600211	0.0	153295	1017.40579009	0.3
9882.95564	750	23.29676905373264	0.0	437162	2744.09161227	0.3
9886.57641443	1200	23.675994624734475	0.0	584846	3620.774429	0.75
9890.18536559	1200	24.06704346253813	0.0	560821	3608.9511622	1.2
9894.0499387	1200	24.20247035638756	0.0	607410	3864.57310615	1.2
9897.7634682	1200	24.488940851347405	0.0	594078	3713.52950504	1.2
9901.68169486	1200	24.57071419639106	0.0	624282	3918.22665496	1.2
9905.98348136	1200	24.268927688499744	0.0	687371	4301.78650789	1.2
9909.28468488	1200	24.967724176871858	0.0	526950	3301.20351163	1.2
9915.01076112	1850	23.241647934907064	0.0	923170	5726.07624196	1.2000000000000002
9918.88048129	1200	23.37192776024619	0.0	617242	3869.72017466	0.5499999999999999
9922.50766165	1200	23.744747406066796	0.0	581493	3627.18035418	1.2
9926.64867203	1200	23.603737026320776	0.0	639204	4141.01037975	1.2
9930.36267074	1200	23.889738314929502	0.0	586839	3713.99871139	1.2
9934.13559992	1200	24.116809134319215	0.0	601738	3772.92918061	1.2
9938.06038253	1200	24.192026525894843	0.0	616206	3924.78260842	1.2
9942.13704822	1200	24.11536083560175	0.0	656471	4076.66569029	1.2
9945.51119047	1200	24.74121858087666	0.0	536667	3374.14225473	1.2
9949.21978725	1200	25.0326218042656	0.0	587236	3708.59677661	1.2
9954.91772724	1850	23.334681812629942	0.0	905935	5697.93999164	1.2000000000000002
9959.26801451	1200	22.98439453849882	0.0	696376	4350.28727413	0.5499999999999999
9961.05168391	750	25.20072514296908	0.0	277716	1783.66939553	0.3
9967.13249021	1850	23.119918842613757	0.0	972798	6080.80630036	0.75
9969.67607338	750	24.576335673609936	0.0	400508	2543.583169	-0.3500000000000001
9973.22025888	1200	25.032150169461847	0.0	570392	3544.18550415	0.75
9979.14824733	1850	23.10416172522552	0.0	954453	5927.98844424	1.2000000000000002
9981.50132675	750	24.751082302293682	0.0	369834	2353.07942293	-0.3500000000000001
9985.71466693	1200	24.537742121783417	0.0	670129	4213.34018051	0.75
9990.06993866	1200	24.182470389118038	0.0	690253	4355.27173267	1.2
9993.83666765	1200	24.41574139920051	0.0	598727	3766.72898992	1.2
9997.85778021	1200	24.394628844385483	0.0	487812	4021.11255482	1.2
10001.8778648	1200	24.37454427172999	0.0	575591	4020.08457266	1.2
10005.6789964	1200	24.573412688082144	0.0	605884	3801.13158365	1.2
10009.3722555	1200	24.880153546245488	0.0	587506	3693.25914184	1.2
10014.772807	1850	23.479602036277676	0.0	858450	5400.55150997	1.2000000000000002
10018.8320662	1200	23.42034287903183	0.0	641452	4059.25915725	0.5499999999999999
10022.5666905	1200	23.68571856877031	0.0	599477	3734.62431026	1.2
10026.5221888	1200	23.73022021591888	0.0	634861	3955.49835285	1.2
10030.4845029	1200	23.767906144602033	0.0	630203	3962.31407132	1.2
10034.4647323	1200	23.78767676999593	0.0	638661	3980.22937461	1.2
10037.8378537	1200	24.414555363558428	0.0	538612	3373.12140644	1.2
10041.2810282	1200	24.971380821960775	0.0	550906	3443.1745416	1.2

