19211.3535025	750	4.0	3.583219574890856	450283	3583.21957489	-14.65784417203068
19212.643921	300	6.709581437759099	0.0	155580	1290.41856224	-0.15000000000000002
19215.4582641	750	7.895238388199252	0.0	350812	2814.34304956	0.3
19220.4450195	1200	6.908482992322143	0.0	617681	4986.75539588	0.75
19225.6231056	1200	5.730396858174519	0.0	652874	5178.08613415	1.2
19229.6993193	1200	5.654183191090129	0.0	520315	4076.21366708	1.2
19234.3235722	1200	5.029930219928925	0.0	561791	4624.25297116	1.2
19238.0779698	750	5.275532667162653	0.0	437162	3754.39755277	0.3
19241.0382413	750	6.31526117728299	0.0	374758	2960.27148988	0.75
19245.5727833	1200	5.7807191734984755	0.0	560821	4534.54200378	0.75
19250.8517475	1200	4.501754973019987	0.0	607410	5278.96420048	1.2
19254.3777968	750	4.975705638764386	0.0	405134	3526.04933426	0.3
19257.3572241	750	5.996278393299442	0.0	386351	2979.42724546	0.75
19262.7992523	1200	4.554250118307159	0.0	687371	5442.02827499	0.75
19265.5272239	750	5.82627854366979	0.0	337059	2727.97157464	0.3
19270.1887004	1200	5.164802109475795	0.0	587876	4661.47643419	0.75
19273.0583101	750	6.295192358431714	0.0	360831	2869.60975104	0.3
19277.5876122	1200	5.76589026687937	0.0	581493	4529.30209155	0.75
19282.588255	1200	4.765247477450372	0.0	639204	5000.64278943	1.2
19287.2255954	1200	4.127907078175243	0.0	586839	4637.34039928	1.2
19290.313037	750	5.040465423289737	0.0	386472	3087.44165489	0.3
19295.1685485	1200	4.184953928250203	0.0	616206	4855.51149504	0.75
19298.3032523	750	5.050250168069834	0.0	401853	3134.70376018	0.3
19302.6044878	1200	4.749014709602947	0.0	536667	4301.23545847	0.75
19305.539967	750	5.8135354328795295	0.0	359903	2935.47927672	0.3
19310.2113572	1200	5.142145277586393	0.0	590335	4671.39015529	0.75
19313.5625821	750	5.7909203573923245	0.0	425781	3351.22492019	0.3
19317.4199517	1200	5.933550757398234	0.0	487160	3857.36959999	0.75
19322.2699092	1200	5.083593290155554	0.0	622896	4849.95746724	1.2
19325.3594783	750	5.9940241788031	0.0	400508	3089.56911135	0.3
19329.8426217	1200	5.5108807967339635	0.0	570392	4483.14338207	0.75
19335.0480928	1200	4.305409621223148	0.0	620283	5205.47117551	1.2
19338.0429297	750	5.310572727918323	0.0	369834	2994.8368933	0.3
19341.385374	750	5.968128473228465	0.0	412837	3342.44425469	0.75
19347.3955683	1200	4.0	0.04206582910890029	690253	6010.19430234	0.5691169348317289
19350.8349402	750	4.560628106135869	0.0	365161	3439.37189386	0.3
19352.1412044	750	7.254363859145967	0.0	321064	1306.26424699	0.75
19355.8060214	1850	7.5895468731571585	0.0	938587	3664.81698599	0.75
19360.645649	1850	6.749919336660027	0.0	908665	4839.6275365	1.85
19363.1126651	1200	8.28290320133429	0.0	587506	2467.01613533	0.5499999999999999
19366.5194232	1850	8.876145116493936	0.0	858450	3406.75808484	1.2000000000000002
19370.1074023	1850	9.288166043112676	0.0	1025005	3587.97907338	1.85
19374.7007155	2850	8.694852783830123	0.0	1343002	4593.31325928	1.85
19380.0699272	2850	7.325641066985951	0.0	1587250	5369.21171684	2.85
19384.9907468	2850	6.40482148155445	0.0	1464921	4920.81958543	2.85
19389.9630993	2850	5.432469001299776	0.0	1483527	4972.35248025	2.85
19394.212275	2850	5.183293336712982	0.0	1231456	4249.17566459	2.85
19398.9621426	2850	4.43342570533397	0.0	1364537	4749.86763138	2.85

