13468.8509598	750	4.0	6.743919836200357	450283	6743.9198362	-28.248855295661535
13471.8414153	300	5.009544490703023	0.0	155580	2990.4555093	-0.15000000000000002
13473.9603109	300	6.89064887266684	0.0	139857	2118.89561804	0.3
13476.1815852	300	8.669374525679608	0.0	155432	2221.27434699	0.3
13478.5619862	300	10.288973582867358	0.0	163442	2380.40094281	0.3
13480.4661229	300	12.38483683724899	0.0	126289	1904.13674562	0.3
13482.7580151	300	14.092944676288711	0.0	153295	2291.89216096	0.3
13485.2865874	300	15.56437238454003	0.0	173849	2528.57229175	0.3
13490.6826464	750	14.16831340405446	0.0	374758	5396.05898049	0.3
13495.891895	750	12.959064755595952	0.0	362795	5209.24864846	0.75
13500.944521	750	11.90643871730246	0.0	353220	5052.62603829	0.75
13503.2271521	300	13.623807699314643	0.0	156148	2282.63101799	-0.15000000000000002
13505.5825315	300	15.268428271238239	0.0	160746	2355.37942808	0.3
13511.8104879	750	13.04047188336132	0.0	434409	6227.95638788	0.3
13517.2589448	750	11.592015000833012	0.0	337059	5448.45688253	0.75
13523.4042165	750	9.446743274105472	0.0	366214	6145.27172673	0.75
13525.8693072	300	10.981652563243436	0.0	143509	2465.09071086	-0.15000000000000002
13528.4525148	300	12.398444942068483	0.0	150616	2583.20762117	0.3
13531.0367184	300	13.814241377643745	0.0	165384	2584.20356442	0.3
13533.2424876	300	15.608472115825764	0.0	140881	2205.76926182	0.3
13538.8669729	750	13.98398685904032	0.0	386472	5624.48525679	0.3
13544.7063098	750	12.14464990872156	0.0	399894	5839.33695032	0.75
13550.4796399	750	10.371319850874997	0.0	401853	5773.33005785	0.75
13555.4800574	750	9.370902346528425	0.0	343800	5000.41750435	0.75
13557.6345608	300	11.216398959207641	0.0	146754	2154.50338732	-0.15000000000000002
13559.8876811	300	12.963278701823976	0.0	153938	2253.12025738	0.3
13562.5282911	300	14.322668663415035	0.0	181901	2640.61003841	0.3
13564.1730137	300	16.67794604606084	0.0	111155	1644.72261735	0.3
13569.9502688	750	14.900690932459453	0.0	400396	5777.2551136	0.3
13575.7324918	750	13.118467931372328	0.0	400508	5782.22300109	0.75
13580.9805932	750	11.870366551068773	0.0	358218	5248.1013803	0.75
13586.7868762	750	10.064083568742953	0.0	400322	5806.28298233	0.75
13588.92004	300	11.930919723468351	0.0	143881	2133.16384527	-0.15000000000000002
13591.3288636	300	13.522096117608255	0.0	163444	2408.82360586	0.3
13593.9618988	300	14.889060928808535	0.0	179328	2633.0351888	0.3
13599.2063962	750	13.644563571597052	0.0	365161	5244.49735721	0.3
13604.218809	750	12.632150753767611	0.0	321064	5012.41281783	0.75
13609.5002527	750	11.350707098307005	0.0	361565	5281.44365546	0.75
13615.0464609	750	9.804498862522296	0.0	378327	5546.20823578	0.75
13617.2383367	300	11.612623085712531	0.0	149991	2191.87577681	-0.15000000000000002
13619.3962719	300	13.454687876543485	0.0	147968	2157.93520917	0.3
13621.7615659	300	15.089393820984522	0.0	161857	2365.29405556	0.3
13623.9003536	300	16.950606153577763	0.0	145210	2138.78766741	0.3
13630.2117784	750	14.639181364502251	0.0	438281	6311.42478908	0.3
13635.9893058	750	12.861653995394004	0.0	398987	5777.52736911	0.75
13641.7457641	750	11.105195614440593	0.0	393804	5756.45838095	0.75
13646.9239405	750	9.927019296160582	0.0	331053	5178.17631828	0.75
13648.7075113	300	12.143448473844309	0.0	118421	1783.57082232	-0.15000000000000002

